onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1358.7425	15.497499999999945	trials	False	False	False	True	False	True	[0.32296815514564514, 0.6770318150520325, 0.829964816570282, 0.17003515362739563]	-0.5069966614246368	-0.1529330015182495	0.2534983307123184	0.07646648585796356	0.829964816570282	[8088, 8088, 8087, 8087, 8087]	[8149, 8149, 8148, 8148, 8148]		
1366.398	2.6412500000001273	epochs															maze_arm	82.0
1369.05475	5.163749999999936	epochs															feedback_and_iti	82.0
1369.05475	0.9849999999999	epochs															feedback_delay	82.0
1370.05625	1.9869999999998527	epochs															feedback	82.0
1372.2315	1.9869999999998527	epochs															iti	82.0
1374.24	8.643499999999904	epochs															maze	83.0
1374.24	6.894749999999931	epochs															maze_stem	83.0
1374.259	13.851499999999987	trials	True	False	False	False	True	True	[0.3283343017101288, 0.6716657280921936, 0.8407710194587708, 0.15922896564006805]	-0.5124367401003838	-0.16910531371831894	0.2562183812260628	-0.08455265313386917	0.6716657280921936	[8181, 8181, 8181, 8180, 8180]	[8232, 8232, 8231, 8231, 8231]		
1381.1525	1.7309999999999945	epochs															maze_arm	83.0
1382.905	5.188000000000102	epochs															feedback_and_iti	83.0
1382.905	0.9932499999999891	epochs															feedback_delay	83.0
1383.919	1.9829999999999472	epochs															feedback	83.0
1386.097	1.9960000000000946	epochs															iti	83.0
1388.1105	11.467499999999973	epochs															maze	84.0
1388.1105	8.932999999999993	epochs															maze_stem	84.0
1388.13175	16.64474999999993	trials	False	False	False	True	False	True	[0.2189042568206787, 0.7810957431793213, 0.8074445724487305, 0.19255541265010834]	-0.5885403230786324	-0.026348836719989777	0.2942701578140259	0.01317441463470459	0.8074445724487305	[8264, 8264, 8264, 8263, 8263]	[8332, 8332, 8331, 8331, 8331]		
1397.06075	2.5172499999998763	epochs															maze_arm	84.0
1399.5945	5.161000000000058	epochs															feedback_and_iti	84.0
1399.5945	0.9895000000001346	epochs															feedback_delay	84.0
1400.6095	1.9757500000000618	epochs															feedback	84.0
1402.7705	1.9849999999999	epochs															iti	84.0
1404.7765	8.805749999999989	epochs															maze	85.0
1404.7765	7.1245000000001255	epochs															maze_stem	85.0
1404.79625	13.99149999999986	trials	False	False	False	False	True	True	[0.2777539789676666, 0.722245991230011, 0.831186056137085, 0.16881398856639862]	-0.5534320399165154	-0.10894002765417099	0.2767160013318062	-0.0544700101017952	0.722245991230011	[8364, 8364, 8364, 8363, 8363]	[8416, 8416, 8415, 8415, 8415]		
1411.92125	1.6609999999998308	epochs															maze_arm	85.0
1413.604	5.163749999999936	epochs															feedback_and_iti	85.0
1413.604	0.9927499999998872	epochs															feedback_delay	85.0
1414.619	1.9647500000000946	epochs															feedback	85.0
1416.7765	1.9912500000000364	epochs															iti	85.0
1418.78775	9.392499999999927	epochs															maze	86.0
1418.78775	7.708250000000135	epochs															maze_stem	86.0
1418.806	14.582750000000033	trials	True	False	False	False	True	True	[0.21633277833461761, 0.7836672067642212, 0.8196902871131897, 0.18030966818332672]	-0.6033575236797333	-0.0360230952501297	0.30167876929044724	-0.018011562526226044	0.7836672067642212	[8448, 8448, 8448, 8447, 8447]	[8503, 8503, 8503, 8503, 8503]		
1426.5145	1.665749999999889	epochs															maze_arm	86.0
1428.201	5.163749999999936	epochs															feedback_and_iti	86.0
1428.201	0.9974999999999454	epochs															feedback_delay	86.0
1429.21975	1.962500000000091	epochs															feedback	86.0
1431.36425	2.0004999999998745	epochs															iti	86.0
1433.38875	13.343999999999824	epochs															maze	87.0
1433.38875	7.827499999999873	epochs															maze_stem	87.0
1433.40575	18.545000000000073	trials	False	False	False	True	False	True	[0.20915836095809937, 0.7908416390419006, 0.8064325451850891, 0.19356746971607208]	-0.5972741767764091	-0.01559089869260788	0.2986370921134949	0.007795453071594238	0.8064325451850891	[8536, 8535, 8535, 8535, 8535]	[8615, 8614, 8614, 8614, 8614]		
1441.23475	5.49799999999982	epochs															maze_arm	87.0
1446.7495	5.180000000000064	epochs															feedback_and_iti	87.0
1446.7495	0.9907500000001619	epochs															feedback_delay	87.0
1447.757	1.9829999999999472	epochs															feedback	87.0
1449.928	2.001499999999851	epochs															iti	87.0
1451.95075	9.942999999999984	epochs															maze	88.0
1451.95075	8.335749999999962	epochs															maze_stem	88.0
1451.9735	15.124000000000024	trials	False	False	False	False	True	True	[0.2650679051876068, 0.7349320650100708, 0.8438191413879395, 0.15618085861206055]	-0.5787512212991714	-0.10888706147670746	0.2893756031990051	-0.054443538188934326	0.7349320650100708	[8647, 8647, 8646, 8646, 8646]	[8706, 8705, 8705, 8705, 8705]		
1460.305	1.5887499999998909	epochs															maze_arm	88.0
1461.914	5.162499999999909	epochs															feedback_and_iti	88.0
1461.914	0.9917499999999109	epochs															feedback_delay	88.0
1462.9275	1.9772499999999127	epochs															feedback	88.0
1465.1075	1.9689999999998236	epochs															iti	88.0
1467.0975	8.956249999999955	epochs															maze	89.0
1467.0975	7.313750000000027	epochs															maze_stem	89.0
1467.1185	14.14975000000004	trials	False	False	False	False	True	True	[0.20573751628398895, 0.7942624688148499, 0.8313674330711365, 0.16863258183002472]	-0.6256299018859863	-0.03710494935512543	0.31281494349241257	-0.018552474677562714	0.7942624688148499	[8738, 8737, 8737, 8737, 8737]	[8790, 8790, 8790, 8790, 8790]		
1474.434	1.6197500000000673	epochs															maze_arm	89.0
1476.07575	5.173749999999927	epochs															feedback_and_iti	89.0
1476.07575	0.9822500000000218	epochs															feedback_delay	89.0
1477.08125	1.9880000000000564	epochs															feedback	89.0
1479.25475	1.99474999999984	epochs															iti	89.0
1481.26825	10.531999999999925	epochs															maze	90.0
1481.26825	7.5252499999999145	epochs															maze_stem	90.0
1481.2865	15.71725000000015	trials	False	False	False	True	False	True	[0.16953161358833313, 0.8304684162139893, 0.7994351387023926, 0.20056486129760742]	-0.6299035400152206	0.031033262610435486	0.3149517625570297	-0.015516623854637146	0.7994351387023926	[8823, 8822, 8822, 8822, 8822]	[8885, 8885, 8884, 8884, 8884]		
1488.811	2.9892500000000837	epochs															maze_arm	90.0
1491.819	5.162500000000136	epochs															feedback_and_iti	90.0
1491.819	0.9827500000001237	epochs															feedback_delay	90.0
1492.82	1.9855000000000018	epochs															feedback	90.0
1494.99825	1.9832499999999982	epochs															iti	90.0
1497.00375	9.827999999999975	epochs															maze	91.0
1497.00375	7.123249999999871	epochs															maze_stem	91.0
1497.024	14.997250000000122	trials	False	False	False	True	False	True	[0.2544139325618744, 0.7455860376358032, 0.8461480736732483, 0.1538519561290741]	-0.5917341113090515	-0.10056200623512268	0.29586707055568695	0.05028100311756134	0.8461480736732483	[8917, 8917, 8917, 8916, 8916]	[8975, 8975, 8975, 8974, 8974]		
1504.1465	2.6852499999999964	epochs															maze_arm	91.0
1506.84825	5.151499999999942	epochs															feedback_and_iti	91.0
1506.84825	0.9832499999999982	epochs															feedback_delay	91.0
1507.84875	1.9942499999999654	epochs															feedback	91.0
1510.01425	1.9855000000000018	epochs															iti	91.0
1512.02125	9.571249999999964	epochs															maze	92.0
1512.02125	7.255499999999984	epochs															maze_stem	92.0
1512.04125	16.61674999999991	trials	True	False	False	True	True	False	[0.2791129946708679, 0.7208870053291321, 0.8562073111534119, 0.14379271864891052]	-0.5770943015813828	-0.1353202909231186	-0.2885471433401108	-0.0676601380109787	0.14379271864891052	[9007, 9007, 9007, 9006, 9006]	[9063, 9063, 9063, 9063, 9063]		
1519.29675	2.295749999999998	epochs															maze_arm	92.0
1521.612	7.028749999999945	epochs															feedback_and_iti	92.0
1521.612	0.984749999999849	epochs															feedback_delay	92.0
1522.61825	1.9922500000000127	epochs															feedback	92.0
1524.648	3.9927500000001146	epochs															iti	92.0
1528.658	8.22725000000014	epochs															maze	93.0
1528.658	5.805749999999989	epochs															maze_stem	93.0
1528.67625	13.406750000000102	trials	False	False	False	True	False	True	[0.1810595840215683, 0.8189404010772705, 0.741253674030304, 0.25874626636505127]	-0.5601941123604774	0.07768670469522476	0.28009704500436783	-0.03884337097406387	0.741253674030304	[9107, 9107, 9106, 9106, 9106]	[9155, 9155, 9155, 9154, 9154]		
1534.483	2.4022500000000946	epochs															maze_arm	93.0
1536.90075	5.163499999999885	epochs															feedback_and_iti	93.0
1536.90075	0.9867500000000291	epochs															feedback_delay	93.0
1537.90275	1.9887499999999818	epochs															feedback	93.0
1540.083	1.981249999999818	epochs															iti	93.0
1542.083	10.130999999999858	epochs															maze	94.0
1542.083	7.794750000000022	epochs															maze_stem	94.0
1542.1035	15.306500000000142	trials	False	False	False	True	False	True	[0.3025497496128082, 0.6974502801895142, 0.8381296396255493, 0.16187036037445068]	-0.5355799049139023	-0.14067937433719635	0.26778994500637054	0.07033969461917877	0.8381296396255493	[9187, 9187, 9187, 9187, 9186]	[9247, 9247, 9247, 9246, 9246]		
1549.89825	2.31574999999998	epochs															maze_arm	94.0
1552.231	5.159249999999929	epochs															feedback_and_iti	94.0
1552.231	0.9835000000000491	epochs															feedback_delay	94.0
1553.2325	1.9872499999999036	epochs															feedback	94.0
1555.402	1.98824999999988	epochs															iti	94.0
1557.41	9.729249999999865	epochs															maze	95.0
1557.41	8.388500000000022	epochs															maze_stem	95.0
1557.43075	14.913000000000011	trials	False	False	False	False	True	True	[0.28280967473983765, 0.7171903252601624, 0.8409314155578613, 0.15906861424446106]	-0.5581217259168625	-0.12374107539653778	0.27906085550785065	-0.06187053024768829	0.7171903252601624	[9279, 9279, 9279, 9278, 9278]	[9336, 9336, 9336, 9336, 9336]		
1565.818	1.3212499999999636	epochs															maze_arm	95.0
1567.159	5.16599999999994	epochs															feedback_and_iti	95.0
1567.159	0.9892499999998563	epochs															feedback_delay	95.0
1568.17025	1.9692500000001019	epochs															feedback	95.0
1570.33025	1.9947500000000673	epochs															iti	95.0
1572.34375	9.507749999999987	epochs															maze	96.0
1572.34375	6.956750000000056	epochs															maze_stem	96.0
1572.361	14.689249999999902	trials	False	False	False	True	False	True	[0.18795304000377655, 0.812047004699707, 0.818585991859436, 0.18141402304172516]	-0.6306329667568207	-0.006539002060890198	0.31531647592782974	0.0032695159316062927	0.818585991859436	[9369, 9368, 9368, 9368, 9368]	[9425, 9424, 9424, 9424, 9424]		
1579.31875	2.532750000000078	epochs															maze_arm	96.0
1581.8695	5.160249999999905	epochs															feedback_and_iti	96.0
1581.8695	0.9842499999999745	epochs															feedback_delay	96.0
1582.87125	1.987250000000131	epochs															feedback	96.0
1585.0555	1.9742499999999836	epochs															iti	96.0
1587.05025	8.82075000000009	epochs															maze	97.0
1587.05025	7.34050000000002	epochs															maze_stem	97.0
1587.072	14.004500000000007	trials	False	False	False	False	True	True	[0.23275822401046753, 0.7672417759895325, 0.8315011262893677, 0.1684989035129547]	-0.598742887377739	-0.06425933539867401	0.2993714362382889	-0.03212966024875641	0.7672417759895325	[9457, 9457, 9456, 9456, 9456]	[9509, 9509, 9508, 9508, 9508]		
1594.40975	1.4612500000000637	epochs															maze_arm	97.0
1595.89275	5.163250000000062	epochs															feedback_and_iti	97.0
1595.89275	0.993750000000091	epochs															feedback_delay	97.0
1596.90875	1.9774999999999636	epochs															feedback	97.0
1599.06725	1.9887499999999818	epochs															iti	97.0
1601.0765	9.621500000000196	epochs															maze	98.0
1601.0765	8.07400000000007	epochs															maze_stem	98.0
1601.0975	14.824999999999818	trials	True	False	False	False	True	True	[0.19783349335193634, 0.8021665215492249, 0.8313361406326294, 0.16866382956504822]	-0.6335026696324348	-0.029169641435146332	0.3167513459920883	-0.014584824442863464	0.8021665215492249	[9541, 9541, 9540, 9540, 9540]	[9598, 9597, 9597, 9597, 9597]		
1609.17025	1.5277500000001965	epochs															maze_arm	98.0
1610.71875	5.182749999999942	epochs															feedback_and_iti	98.0
1610.71875	0.9847500000000764	epochs															feedback_delay	98.0
1611.72475	1.9839999999999236	epochs															feedback	98.0
1613.9105	1.9909999999999854	epochs															iti	98.0
1615.9225	8.917000000000144	epochs															maze	99.0
1615.9225	7.331250000000182	epochs															maze_stem	99.0
1615.94325	14.128999999999905	trials	False	False	False	False	True	True	[0.1913411021232605, 0.8086588978767395, 0.8175219893455505, 0.18247802555561066]	-0.6261808797717094	-0.008863084018230438	0.3130904361605644	-0.004431538283824921	0.8086588978767395	[9630, 9630, 9630, 9629, 9629]	[9682, 9682, 9682, 9682, 9682]		
1623.274	1.5655000000001564	epochs															maze_arm	99.0
1624.8595	5.192000000000007	epochs															feedback_and_iti	99.0
1624.8595	0.9932499999999891	epochs															feedback_delay	99.0
1625.87475	1.98050000000012	epochs															feedback	99.0
1628.05825	1.993249999999989	epochs															iti	99.0
1630.07225	9.580500000000029	epochs															maze	100.0
1630.07225	7.245250000000169	epochs															maze_stem	100.0
1630.09275	16.629249999999956	trials	False	True	True	True	False	False	[0.17120873928070068, 0.8287912607192993, 0.8053202629089355, 0.19467978179454803]	-0.6341115012764931	0.02347102016210556	0.31705576181411743	-0.011735498905181885	0.8053202629089355	[9715, 9715, 9714, 9714, 9714]	[9771, 9771, 9771, 9771, 9770]		
1637.33775	2.3150000000000546	epochs															maze_arm	100.0
1639.66975	7.01949999999988	epochs															feedback_and_iti	100.0
1639.66975	0.9994999999998981	epochs															feedback_delay	100.0
1640.68775	1.9714999999998781	epochs															feedback	100.0
1642.699	3.9902499999998327	epochs															iti	100.0
1646.722	8.176750000000084	epochs															maze	101.0
1646.722	6.232250000000022	epochs															maze_stem	101.0
1646.7495	15.208750000000009	trials	False	True	False	True	False	False	[0.35634472966194153, 0.6436553001403809, 0.8164838552474976, 0.18351618945598602]	-0.46013911813497543	-0.1728285476565361	0.23006956279277802	0.08641429245471954	0.8164838552474976	[9815, 9814, 9814, 9814, 9814]	[9863, 9862, 9862, 9862, 9862]		
1652.9745	1.924250000000029	epochs															maze_arm	101.0
1654.91525	7.0222499999999854	epochs															feedback_and_iti	101.0
1654.91525	0.9855000000000018	epochs															feedback_delay	101.0
1655.91875	1.9842499999999745	epochs															feedback	101.0
1657.9405	3.997000000000071	epochs															iti	101.0
1661.95825	7.938000000000102	epochs															maze	102.0
1661.95825	5.3335000000001855	epochs															maze_stem	102.0
1661.978	14.992250000000013	trials	True	True	False	True	False	False	[0.4240807890892029, 0.5759192109107971, 0.7915686964988708, 0.20843131840229034]	-0.36748789995908737	-0.21564947813749313	0.18374395370483398	0.10782474279403687	0.7915686964988708	[9906, 9906, 9906, 9905, 9905]	[9953, 9952, 9952, 9952, 9952]		
1667.31025	2.5860000000000127	epochs															maze_arm	102.0
1669.91775	7.030999999999949	epochs															feedback_and_iti	102.0
1669.91775	0.9942499999999654	epochs															feedback_delay	102.0
1670.93275	1.9822500000000218	epochs															feedback	102.0
1672.95225	3.996499999999969	epochs															iti	102.0
1676.97025	6.902499999999918	epochs															maze	103.0
1676.97025	4.463250000000016	epochs															maze_stem	103.0
1676.99	12.083750000000009	trials	True	True	False	False	False	True	[0.49103671312332153, 0.5089632868766785, 0.752211332321167, 0.24778863787651062]	-0.26117463409900665	-0.24324806034564972	-0.13058730959892273	0.12162402272224426	0.49103671312332153	[9996, 9996, 9996, 9995, 9995]	[10036, 10036, 10036, 10036, 10036]		
1681.454	2.4187500000000455	epochs															maze_arm	103.0
1683.895	5.158000000000129	epochs															feedback_and_iti	103.0
1683.895	0.9925000000000637	epochs															feedback_delay	103.0
1684.90975	1.9704999999999018	epochs															feedback	103.0
1687.06075	1.9922500000000127	epochs															iti	103.0
1689.07375	9.157999999999902	epochs															maze	104.0
1689.07375	7.273750000000064	epochs															maze_stem	104.0
1689.09375	14.361750000000029	trials	False	True	False	True	True	True	[0.5067154169082642, 0.4932846128940582, 0.8327748775482178, 0.16722510755062103]	-0.3260594829916954	-0.33949028700590134	-0.1630297526717186	-0.16974513977766037	0.16722510755062103	[10068, 10068, 10068, 10068, 10068]	[10122, 10122, 10122, 10122, 10122]		
1696.36825	1.8634999999999309	epochs															maze_arm	104.0
1698.24925	5.182999999999993	epochs															feedback_and_iti	104.0
1698.24925	0.9939999999999145	epochs															feedback_delay	104.0
1699.26	1.9807499999999436	epochs															feedback	104.0
1701.43375	1.9985000000001492	epochs															iti	104.0
1703.4555	10.229749999999967	epochs															maze	105.0
1703.4555	8.288000000000011	epochs															maze_stem	105.0
1703.4785	17.273500000000013	trials	False	True	False	False	True	False	[0.22691991925239563, 0.7730801105499268, 0.6044065356254578, 0.3955934941768646]	-0.37748661637306213	0.168673574924469	0.18874330818653107	0.08433680236339569	0.7730801105499268	[10155, 10154, 10154, 10154, 10154]	[10215, 10215, 10215, 10214, 10214]		
1711.762	1.9232500000000528	epochs															maze_arm	105.0
1713.70275	7.028999999999996	epochs															feedback_and_iti	105.0
1713.70275	0.9877500000000055	epochs															feedback_delay	105.0
1714.7075	1.9950000000001182	epochs															feedback	105.0
1716.73975	3.991999999999962	epochs															iti	105.0
1720.752	7.213999999999942	epochs															maze	106.0
1720.752	5.444999999999936	epochs															maze_stem	106.0
1720.77225	12.41775000000007	trials	False	True	False	False	False	True	[0.33083847165107727, 0.6691615581512451, 0.5734772086143494, 0.426522821187973]	-0.2426387369632721	0.09568434953689575	-0.12131936848163605	-0.04784215986728668	0.33083847165107727	[10258, 10258, 10258, 10258, 10258]	[10301, 10300, 10300, 10300, 10300]		
1726.21525	1.7507499999999254	epochs															maze_arm	106.0
1727.98425	5.185249999999996	epochs															feedback_and_iti	106.0
1727.98425	0.9970000000000709	epochs															feedback_delay	106.0
1728.9995	1.9782500000001164	epochs															feedback	106.0
1731.17325	1.9962499999999181	epochs															iti	106.0
1733.19	10.926249999999982	epochs															maze	107.0
1733.19	8.176749999999856	epochs															maze_stem	107.0
1733.20875	16.122749999999996	trials	False	True	False	True	True	True	[0.4503891170024872, 0.5496108531951904, 0.7240440845489502, 0.2759559452533722]	-0.2736549377441406	-0.17443320155143738	-0.13682745397090912	-0.08721660077571869	0.2759559452533722	[10333, 10333, 10333, 10332, 10332]	[10398, 10397, 10397, 10397, 10397]		
1741.387	2.7292500000000928	epochs															maze_arm	107.0
1744.1335	5.169750000000022	epochs															feedback_and_iti	107.0
1744.1335	0.9877500000000055	epochs															feedback_delay	107.0
1745.13875	1.9827499999998963	epochs															feedback	107.0
1747.30475	1.9984999999999218	epochs															iti	107.0
1749.3315	8.701000000000022	epochs															maze	108.0
1749.3315	6.785249999999905	epochs															maze_stem	108.0
1749.356	15.749000000000024	trials	True	True	False	False	True	False	[0.27631044387817383, 0.7236894965171814, 0.48319554328918457, 0.5168044567108154]	-0.20688506960868835	0.2404939830303192	0.10344251990318298	0.12024697661399841	0.7236894965171814	[10430, 10430, 10429, 10429, 10429]	[10481, 10481, 10481, 10480, 10480]		
1756.1365	1.8959999999999582	epochs															maze_arm	108.0
1758.05375	7.027749999999969	epochs															feedback_and_iti	108.0
1758.05375	0.9807499999999436	epochs															feedback_delay	108.0
1759.0565	1.9977499999999964	epochs															feedback	108.0
1761.1025	3.979000000000042	epochs															iti	108.0
1765.105	8.994750000000067	epochs															maze	109.0
1765.105	5.9594999999999345	epochs															maze_stem	109.0
1765.12875	14.183499999999867	trials	False	True	False	False	False	True	[0.28930389881134033, 0.7106961011886597, 0.40867674350738525, 0.5913233160972595]	-0.11937281489372253	0.3020193874835968	-0.05968642234802246	-0.1510096788406372	0.28930389881134033	[10524, 10524, 10524, 10524, 10524]	[10577, 10577, 10577, 10577, 10576]		
1771.08475	3.0150000000001	epochs															maze_arm	109.0
1774.11575	5.177000000000135	epochs															feedback_and_iti	109.0
1774.11575	0.9985000000001492	epochs															feedback_delay	109.0
1775.1325	1.9725000000000819	epochs															feedback	109.0
1777.301	1.9917500000001382	epochs															iti	109.0
1779.31225	11.412500000000136	epochs															maze	110.0
1779.31225	7.639750000000049	epochs															maze_stem	110.0
1779.33225	16.60225000000014	trials	True	True	False	True	True	True	[0.44516870379447937, 0.5548312664031982, 0.5636934638023376, 0.43630653619766235]	-0.11852474510669708	-0.00886218249797821	-0.059262365102767944	-0.004431098699569702	0.43630653619766235	[10609, 10609, 10609, 10609, 10609]	[10677, 10677, 10677, 10676, 10676]		
1786.97125	3.753500000000031	epochs															maze_arm	110.0
1790.74575	5.167500000000018	epochs															feedback_and_iti	110.0
1790.74575	0.9964999999999691	epochs															feedback_delay	110.0
1791.76175	1.9750000000001364	epochs															feedback	110.0
1793.93075	1.9825000000000728	epochs															iti	110.0
1795.9345	10.350500000000011	epochs															maze	111.0
1795.9345	7.967750000000024	epochs															maze_stem	111.0
1795.95525	17.388750000000073	trials	False	True	False	True	False	False	[0.3973033130168915, 0.6026967167854309, 0.43615269660949707, 0.5638473033905029]	-0.038849398493766785	0.16654400527477264	0.019424691796302795	-0.08327199518680573	0.43615269660949707	[10709, 10709, 10709, 10709, 10708]	[10770, 10770, 10770, 10770, 10769]		
1803.9225	2.362500000000182	epochs															maze_arm	111.0
1806.30225	7.020250000000033	epochs															feedback_and_iti	111.0
1806.30225	0.9997499999999491	epochs															feedback_delay	111.0
1807.32075	1.9669999999998709	epochs															feedback	111.0
1809.3235	3.9990000000000236	epochs															iti	111.0
1813.344	6.7192499999998745	epochs															maze	112.0
1813.344	4.848250000000007	epochs															maze_stem	112.0
1813.36325	11.920999999999822	trials	False	True	False	True	True	True	[0.5676037073135376, 0.4323962926864624, 0.6041138172149658, 0.3958861827850342]	-0.03651010990142822	-0.17171752452850342	-0.01825505495071411	-0.08585876226425171	0.3958861827850342	[10814, 10813, 10813, 10813, 10813]	[10853, 10853, 10852, 10852, 10852]		
1818.21075	1.8524999999999636	epochs															maze_arm	112.0
1820.081	5.182000000000016	epochs															feedback_and_iti	112.0
1820.081	0.9947500000000673	epochs															feedback_delay	112.0
1821.094	1.9852499999999509	epochs															feedback	112.0
1823.2665	1.996499999999969	epochs															iti	112.0
1825.28425	9.369500000000016	epochs															maze	113.0
1825.28425	7.150000000000091	epochs															maze_stem	113.0
1825.30425	14.56574999999998	trials	True	True	False	True	True	True	[0.3139517307281494, 0.6860482096672058, 0.33448946475982666, 0.6655104756355286]	-0.020537734031677246	0.35155874490737915	-0.010268867015838623	0.1757793426513672	0.6655104756355286	[10885, 10885, 10885, 10885, 10884]	[10940, 10940, 10940, 10940, 10940]		
1832.45375	2.2000000000000455	epochs															maze_arm	113.0
1834.6745	5.175999999999931	epochs															feedback_and_iti	113.0
1834.6745	0.9832499999999982	epochs															feedback_delay	113.0
1835.67925	1.9909999999999854	epochs															feedback	113.0
1837.8545	1.9960000000000946	epochs															iti	113.0
1839.87	9.722000000000207	epochs															maze	114.0
1839.87	7.398500000000013	epochs															maze_stem	114.0
1839.89	14.911749999999984	trials	True	True	False	True	True	True	[0.4063056707382202, 0.5936943292617798, 0.3499782085418701, 0.6500217914581299]	0.0563274621963501	0.24371612071990967	0.02816373109817505	0.12185806035995483	0.6500217914581299	[10973, 10972, 10972, 10972, 10972]	[11030, 11030, 11029, 11029, 11029]		
1847.28775	2.3042500000001382	epochs															maze_arm	114.0
1849.611	5.169999999999845	epochs															feedback_and_iti	114.0
1849.611	0.9942499999999654	epochs															feedback_delay	114.0
1850.62675	1.9680000000000746	epochs															feedback	114.0
1852.784	1.9969999999998436	epochs															iti	114.0
1854.80175	8.961000000000013	epochs															maze	115.0
1854.80175	6.795999999999822	epochs															maze_stem	115.0
1854.82325	14.1400000000001	trials	False	True	False	False	False	True	[0.38169971108436584, 0.6183002591133118, 0.3082220256328583, 0.6917780041694641]	0.07347771525382996	0.3100782632827759	0.036738842725753784	-0.15503913164138794	0.38169971108436584	[11062, 11062, 11062, 11061, 11061]	[11115, 11115, 11114, 11114, 11114]		
1861.6165	2.146250000000009	epochs															maze_arm	115.0
1863.78025	5.157999999999902	epochs															feedback_and_iti	115.0
1863.78025	0.9845000000000255	epochs															feedback_delay	115.0
1864.78275	1.9897499999999582	epochs															feedback	115.0
1866.951	1.9872499999999036	epochs															iti	115.0
1868.96325	9.841750000000047	epochs															maze	116.0
1868.96325	7.574249999999893	epochs															maze_stem	116.0
1868.98425	16.872250000000122	trials	False	True	False	False	True	False	[0.5028355717658997, 0.49716442823410034, 0.4115772247314453, 0.5884227752685547]	0.09125834703445435	0.08558720350265503	-0.04562917351722717	0.042793601751327515	0.49716442823410034	[11147, 11147, 11147, 11146, 11146]	[11205, 11205, 11205, 11204, 11204]		
1876.559	2.2460000000000946	epochs															maze_arm	116.0
1878.82275	7.0125000000000455	epochs															feedback_and_iti	116.0
1878.82275	0.9959999999998672	epochs															feedback_delay	116.0
1879.83775	1.9745000000000346	epochs															feedback	116.0
1881.84975	3.985500000000002	epochs															iti	116.0
1885.8565	6.886499999999842	epochs															maze	117.0
1885.8565	4.510999999999967	epochs															maze_stem	117.0
1885.877	13.924750000000131	trials	False	True	False	False	True	False	[0.39252474904060364, 0.6074752807617188, 0.32170233130455017, 0.6782976984977722]	0.07082241773605347	0.2857729494571686	-0.03541120886802673	0.14288648962974548	0.6074752807617188	[11248, 11248, 11248, 11248, 11247]	[11289, 11288, 11288, 11288, 11288]		
1890.38775	2.3552499999998417	epochs															maze_arm	117.0
1892.759	7.021749999999884	epochs															feedback_and_iti	117.0
1892.759	0.9954999999999927	epochs															feedback_delay	117.0
1893.7725	1.9822500000000218	epochs															feedback	117.0
1895.79275	3.987999999999829	epochs															iti	117.0
1899.80175	7.929499999999962	epochs															maze	118.0
1899.80175	5.077749999999924	epochs															maze_stem	118.0
1899.82225	14.961250000000064	trials	False	True	False	True	False	False	[0.3667522668838501, 0.6332476735115051, 0.33968988060951233, 0.6603100895881653]	0.027062401175498962	0.293557807803154	-0.013531193137168884	-0.1467789262533188	0.33968988060951233	[11332, 11332, 11331, 11331, 11331]	[11378, 11378, 11378, 11378, 11378]		
1904.89975	2.8315000000000055	epochs															maze_arm	118.0
1907.74825	7.014249999999947	epochs															feedback_and_iti	118.0
1907.74825	0.9914999999998599	epochs															feedback_delay	118.0
1908.75575	1.9847500000000764	epochs															feedback	118.0
1910.776	3.986499999999978	epochs															iti	118.0
1914.7835	8.563499999999976	epochs															maze	119.0
1914.7835	6.592000000000098	epochs															maze_stem	119.0
1914.80475	13.751749999999902	trials	False	True	False	False	False	True	[0.6107892990112305, 0.3892107605934143, 0.5787031650543213, 0.4212968051433563]	0.0320860892534256	-0.18949244916439056	0.01604306697845459	0.09474623203277588	0.6107892990112305	[11422, 11421, 11421, 11421, 11421]	[11472, 11472, 11472, 11471, 11471]		
1921.39575	1.9512500000000728	epochs															maze_arm	119.0
1923.363	5.173250000000053	epochs															feedback_and_iti	119.0
1923.363	0.9897499999999582	epochs															feedback_delay	119.0
1924.36925	1.987250000000131	epochs															feedback	119.0
1926.5445	1.9917500000001382	epochs															iti	119.0
1928.5565	10.651250000000118	epochs															maze	120.0
1928.5565	8.248250000000098	epochs															maze_stem	120.0
1928.578	17.696500000000015	trials	True	True	False	True	False	False	[0.6809965968132019, 0.3190034329891205, 0.6337651610374451, 0.36623480916023254]	0.04723140597343445	-0.314761757850647	-0.023615717887878418	0.1573808789253235	0.6337651610374451	[11504, 11504, 11504, 11504, 11503]	[11567, 11567, 11567, 11567, 11566]		
1936.826	2.381750000000011	epochs															maze_arm	120.0
1939.22975	7.021250000000009	epochs															feedback_and_iti	120.0
1939.22975	0.9795000000001437	epochs															feedback_delay	120.0
1940.23175	1.9845000000000255	epochs															feedback	120.0
1942.25425	3.99675000000002	epochs															iti	120.0
1946.2745	8.099999999999909	epochs															maze	121.0
1946.2745	5.322000000000116	epochs															maze_stem	121.0
