onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1955.38525	1.9837499999998727	epochs															iti	122.0
1957.38925	9.632749999999987	epochs															maze	123.0
1957.38925	7.5997500000000855	epochs															maze_stem	123.0
1957.40725	14.823750000000018	trials	False	True	False	True	True	True	[0.60901761 0.39098239 0.32316411 0.67683589]	0.2858535051345825	0.067818284034729	0.14292675256729126	0.0339091420173645	0.6768358945846558	[11602 11602 11602 11602 11601]	[11659 11659 11659 11658 11658]		
1965.00725	2.0147499999998217	epochs															maze_arm	123.0
1967.0395	5.170999999999822	epochs															feedback_and_iti	123.0
1967.0395	0.9874999999999545	epochs															feedback_delay	123.0
1968.04475	1.9887499999999818	epochs															feedback	123.0
1970.21525	1.9952499999999418	epochs															iti	123.0
1972.231	7.8689999999999145	epochs															maze	124.0
1972.231	6.408249999999953	epochs															maze_stem	124.0
1972.2515	13.044999999999845	trials	False	True	False	False	False	True	[0.56645346 0.43354657 0.28552133 0.71447867]	0.28093211352825165	0.14802522957324982	0.14046606421470642	-0.07401260733604431	0.5664534568786621	[11691 11691 11691 11691 11690]	[11737 11737 11737 11737 11737]		
1978.65775	1.4422499999998308	epochs															maze_arm	124.0
1980.117	5.158000000000129	epochs															feedback_and_iti	124.0
1980.117	0.9874999999999545	epochs															feedback_delay	124.0
1981.122	1.9807499999999436	epochs															feedback	124.0
1983.27575	1.9992500000000746	epochs															iti	124.0
1985.2965	8.510500000000093	epochs															maze	125.0
1985.2965	6.544499999999971	epochs															maze_stem	125.0
1985.318	13.695500000000038	trials	False	True	False	True	True	True	[0.78896892 0.21103109 0.35057691 0.64942306]	0.4383919909596443	-0.13954583555459976	0.21919598430395126	-0.06977292150259018	0.6494230628013611	[11769 11769 11769 11769 11769]	[11820 11819 11819 11819 11819]		
1991.8605	1.9465000000000146	epochs															maze_arm	125.0
1993.82475	5.169750000000022	epochs															feedback_and_iti	125.0
1993.82475	0.9894999999999072	epochs															feedback_delay	125.0
1994.83275	1.9864999999999782	epochs															feedback	125.0
1997.0035	1.9909999999999854	epochs															iti	125.0
1999.0135	9.439249999999902	epochs															maze	126.0
1999.0135	7.929499999999962	epochs															maze_stem	126.0
1999.035	14.644249999999829	trials	False	True	False	False	False	True	[0.62757784 0.37242219 0.28218511 0.71781492]	0.34539273381233215	0.0902370810508728	0.17269636690616608	-0.04511852562427521	0.6275778412818909	[11852 11852 11851 11851 11851]	[11907 11907 11907 11907 11907]		
2006.96125	1.49149999999986	epochs															maze_arm	126.0
2008.47875	5.179499999999962	epochs															feedback_and_iti	126.0
2008.47875	0.9947500000000673	epochs															feedback_delay	126.0
2009.49275	1.9792500000000928	epochs															feedback	126.0
2011.65	2.0082499999998618	epochs															iti	126.0
2013.67925	10.829000000000178	epochs															maze	127.0
2013.67925	8.880750000000035	epochs															maze_stem	127.0
2013.69925	15.996250000000146	trials	False	True	False	True	True	True	[0.79457974 0.20542026 0.30626646 0.69373357]	0.48831330239772797	-0.10084618628025055	0.24415665864944458	-0.05042308568954468	0.6937335729598999	[11940 11939 11939 11939 11939]	[12004 12003 12003 12003 12003]		
2022.5805	1.92775000000006	epochs															maze_arm	127.0
2024.525	5.149749999999813	epochs															feedback_and_iti	127.0
2024.525	0.9982499999998709	epochs															feedback_delay	127.0
2025.541	1.972250000000031	epochs															feedback	127.0
2027.6905	1.9842499999999745	epochs															iti	127.0
2029.6955	9.827499999999873	epochs															maze	128.0
2029.6955	8.192499999999882	epochs															maze_stem	128.0
2029.71375	15.018750000000182	trials	False	True	False	False	False	True	[0.65441149 0.34558854 0.26180866 0.73819137]	0.3926028311252594	0.08377987146377563	0.1963014155626297	-0.041889920830726624	0.6544114947319031	[12036 12035 12035 12035 12035]	[12094 12093 12093 12093 12093]		
2037.90725	1.6157499999999345	epochs															maze_arm	128.0
2039.54	5.172250000000076	epochs															feedback_and_iti	128.0
2039.54	0.9887499999999818	epochs															feedback_delay	128.0
2040.54725	1.9857499999998254	epochs															feedback	128.0
2042.74175	1.9705000000001291	epochs															iti	128.0
2044.7325	9.430749999999989	epochs															maze	129.0
2044.7325	7.89449999999988	epochs															maze_stem	129.0
2044.7525	14.481999999999971	trials	False	True	False	True	False	False	[0.8013612  0.19863884 0.27270982 0.72729015]	0.5286513492465019	-0.0740710124373436	-0.26432569324970245	0.0370355099439621	0.27270981669425964	[12126 12126 12125 12125 12125]	[12181 12181 12181 12181 12181]		
2052.64725	1.5160000000000764	epochs															maze_arm	129.0
2054.18075	5.029750000000149	epochs															feedback_and_iti	129.0
2054.18075	0.9892500000000837	epochs															feedback_delay	129.0
2055.188	1.9872499999996762	epochs															feedback	129.0
2057.21	2.000500000000102	epochs															iti	129.0
2059.2345	8.007250000000113	epochs															maze	130.0
2059.2345	6.102249999999913	epochs															maze_stem	130.0
2059.255	13.190499999999702	trials	False	True	False	True	True	True	[0.73741752 0.26258245 0.48610583 0.51389414]	0.25131168961524963	-0.22352337837219238	0.12565584480762482	-0.11176170408725739	0.5138941407203674	[12213 12213 12212 12212 12212]	[12260 12260 12259 12259 12259]		
2065.3555	1.8862500000000182	epochs															maze_arm	130.0
2067.25825	5.166250000000218	epochs															feedback_and_iti	130.0
2067.25825	0.9972500000003492	epochs															feedback_delay	130.0
2068.2735	1.9767500000002656	epochs															feedback	130.0
2070.436	1.9884999999999309	epochs															iti	130.0
2072.4455	9.637500000000273	epochs															maze	131.0
2072.4455	7.050750000000335	epochs															maze_stem	131.0
2072.46625	14.833250000000135	trials	False	True	False	True	True	True	[0.68411565 0.31588438 0.3705548  0.62944525]	0.3135608583688736	-0.05467040836811066	0.1567804366350174	-0.027335181832313538	0.6294452548027039	[12292 12292 12292 12291 12291]	[12349 12349 12348 12348 12348]		
2079.516	2.5670000000000073	epochs															maze_arm	131.0
2082.10025	5.179000000000087	epochs															feedback_and_iti	131.0
2082.10025	0.9900000000002365	epochs															feedback_delay	131.0
2083.107	1.9904999999998836	epochs															feedback	131.0
2085.5845	1.6947500000001128	epochs															iti	131.0
2087.2995	11.974249999999756	epochs															maze	132.0
2087.2995	10.525749999999789	epochs															maze_stem	132.0
2087.31975	17.02500000000009	trials	False	True	False	False	True	False	[0.58103222 0.41896778 0.28027052 0.71972954]	0.30076172947883606	0.1386972963809967	-0.15038087964057922	0.06934866309165955	0.4189677834510803	[12381 12381 12381 12380 12380]	[12452 12452 12452 12451 12451]		
2097.84525	1.4284999999999854	epochs															maze_arm	132.0
2099.29975	5.025249999999687	epochs															feedback_and_iti	132.0
2099.29975	0.9890000000000327	epochs															feedback_delay	132.0
2100.30625	1.987250000000131	epochs															feedback	132.0
2102.328	1.9969999999998436	epochs															iti	132.0
2104.34475	8.100999999999658	epochs															maze	133.0
2104.34475	6.307999999999993	epochs															maze_stem	133.0
2104.36325	13.28774999999996	trials	False	True	False	True	True	True	[0.48234624 0.51765376 0.23860028 0.76139975]	0.24374596774578094	0.2790534943342209	0.12187299132347107	0.13952675461769104	0.7613997459411621	[12483 12483 12483 12483 12482]	[12531 12531 12530 12530 12530]		
2110.673	1.7727500000000873	epochs															maze_arm	133.0
2112.46225	5.164999999999964	epochs															feedback_and_iti	133.0
2112.46225	0.9964999999997417	epochs															feedback_delay	133.0
2113.477	1.97400000000016	epochs															feedback	133.0
2115.63	1.9972499999998945	epochs															iti	133.0
2117.651	8.880750000000262	epochs															maze	134.0
2117.651	7.353250000000116	epochs															maze_stem	134.0
2117.672	13.927250000000186	trials	False	True	False	True	False	False	[0.39216989 0.60783017 0.20824541 0.79175454]	0.18392442911863327	0.39958470314741135	-0.09196224063634872	-0.19979234784841537	0.2082454115152359	[12563 12563 12563 12562 12562]	[12615 12615 12615 12615 12615]		
2125.02425	1.5075000000001637	epochs															maze_arm	134.0
2126.549	5.028999999999996	epochs															feedback_and_iti	134.0
2126.549	0.9862499999999272	epochs															feedback_delay	134.0
2127.5515	1.9904999999998836	epochs															feedback	134.0
2129.579	1.9989999999997963	epochs															iti	134.0
2131.59925	8.164999999999964	epochs															maze	135.0
2131.59925	6.511749999999665	epochs															maze_stem	135.0
2131.6195	13.202000000000226	trials	False	True	False	True	False	False	[0.52400881 0.47599119 0.39610752 0.60389245]	0.12790127098560333	0.0798836499452591	-0.06395064294338226	-0.039941832423210144	0.3961075246334076	[12647 12646 12646 12646 12646]	[12695 12694 12694 12694 12694]		
2138.13125	1.6330000000002656	epochs															maze_arm	135.0
2139.78275	5.018000000000029	epochs															feedback_and_iti	135.0
2139.78275	0.9912500000000364	epochs															feedback_delay	135.0
2140.792	1.9864999999999782	epochs															feedback	135.0
2142.81475	1.9859999999998763	epochs															iti	135.0
2144.8215	8.333500000000186	epochs															maze	136.0
2144.8215	6.511500000000069	epochs															maze_stem	136.0
2144.8425	13.37099999999964	trials	False	True	False	True	False	False	[0.62279236 0.37720767 0.56601024 0.43398976]	0.056782111525535583	-0.1888025850057602	-0.02839106321334839	0.0944012999534607	0.5660102367401123	[12726 12726 12726 12725 12725]	[12775 12775 12775 12774 12774]		
2151.35275	1.8022500000001855	epochs															maze_arm	136.0
2153.172	5.0222499999999854	epochs															feedback_and_iti	136.0
2153.172	0.9997499999999491	epochs															feedback_delay	136.0
2154.18925	1.98050000000012	epochs															feedback	136.0
2156.20525	1.9890000000000327	epochs															iti	136.0
2158.2135	13.461250000000291	epochs															maze	137.0
2158.2135	11.927750000000287	epochs															maze_stem	137.0
2158.23475	18.49649999999974	trials	False	True	False	True	False	False	[0.67506993 0.3249301  0.65889299 0.34110704]	0.016176939010620117	-0.33396288752555847	-0.008088469505310059	0.16698145866394043	0.6588929891586304	[12806 12806 12806 12806 12805]	[12886 12886 12886 12885 12885]		
2170.15975	1.5150000000003274	epochs															maze_arm	137.0
2171.6915	5.018750000000182	epochs															feedback_and_iti	137.0
2171.6915	0.9904999999998836	epochs															feedback_delay	137.0
2172.69975	1.9902499999998327	epochs															feedback	137.0
2174.72625	1.9839999999999236	epochs															iti	137.0
2176.73125	12.002000000000407	epochs															maze	138.0
2176.73125	10.480000000000018	epochs															maze_stem	138.0
2176.752	17.026749999999993	trials	False	True	False	False	True	False	[0.70614648 0.29385349 0.7122184  0.28778163]	-0.006071895360946655	-0.41836488246917725	0.003035932779312134	-0.20918244123458862	0.2938534915447235	[12917 12917 12917 12917 12916]	[12988 12988 12988 12988 12988]		
2187.231	1.5022500000000036	epochs															maze_arm	138.0
2188.75125	5.006500000000415	epochs															feedback_and_iti	138.0
2188.75125	0.9825000000000728	epochs															feedback_delay	138.0
2189.7525	1.980750000000171	epochs															feedback	138.0
2191.77125	1.986500000000433	epochs															iti	138.0
2193.77875	11.813000000000102	epochs															maze	139.0
2193.77875	8.184749999999894	epochs															maze_stem	139.0
2193.79975	16.846250000000055	trials	False	True	False	False	True	False	[0.49386114 0.50613886 0.4651728  0.53482717]	0.028688326478004456	0.04096604883670807	-0.01434415578842163	0.020483016967773438	0.5061388611793518	[13020 13019 13019 13019 13019]	[13089 13089 13089 13089 13089]		
2201.98525	3.606499999999869	epochs															maze_arm	139.0
2205.60775	5.017499999999927	epochs															feedback_and_iti	139.0
2205.60775	0.9907499999999345	epochs															feedback_delay	139.0
2206.617	1.9807499999997162	epochs															feedback	139.0
2208.63225	1.9929999999999382	epochs															iti	139.0
2210.646	7.802249999999731	epochs															maze	140.0
2210.646	6.116250000000036	epochs															maze_stem	140.0
2210.664	12.83999999999969	trials	False	True	False	True	False	False	[0.38867706 0.61132294 0.36438078 0.63561928]	0.024296313524246216	0.2469421923160553	-0.012148141860961914	-0.12347108125686646	0.36438077688217163	[13121 13120 13120 13120 13120]	[13166 13166 13166 13166 13166]		
2216.78275	1.6655000000000655	epochs															maze_arm	140.0
2218.46375	5.019250000000284	epochs															feedback_and_iti	140.0
2218.46375	0.9977499999999964	epochs															feedback_delay	140.0
2219.48175	1.9802500000000691	epochs															feedback	140.0
2221.49975	1.9832500000002256	epochs															iti	140.0
2223.504	9.936500000000251	epochs															maze	141.0
2223.504	7.422750000000178	epochs															maze_stem	141.0
2223.52425	14.966499999999996	trials	False	True	False	False	True	False	[0.52882212 0.47117788 0.54539245 0.45460752]	-0.01657034456729889	-0.07421459257602692	0.008285179734230042	-0.037107303738594055	0.471177875995636	[13198 13198 13197 13197 13197]	[13256 13256 13256 13256 13256]		
2230.946	2.4945000000002437	epochs															maze_arm	141.0
2233.4565	5.013500000000022	epochs															feedback_and_iti	141.0
2233.4565	0.9850000000001273	epochs															feedback_delay	141.0
2234.4585	1.9902499999998327	epochs															feedback	141.0
2236.48575	1.9842499999999745	epochs															iti	141.0
2238.49075	10.08199999999988	epochs															maze	142.0
2238.49075	8.289250000000266	epochs															maze_stem	142.0
2238.51	15.26299999999992	trials	False	True	False	True	True	True	[0.45619315 0.54380685 0.45722011 0.54277992]	-0.001026943325996399	0.08658675849437714	-0.0005134642124176025	0.043293386697769165	0.5427799224853516	[13288 13287 13287 13287 13287]	[13347 13347 13347 13347 13346]		
2246.7995	1.7732499999997344	epochs															maze_arm	142.0
2248.59	5.163000000000011	epochs															feedback_and_iti	142.0
2248.59	0.9924999999998363	epochs															feedback_delay	142.0
2249.6005	1.981499999999869	epochs															feedback	142.0
2251.76775	1.9852500000001783	epochs															iti	142.0
2253.773	10.102750000000015	epochs															maze	143.0
2253.773	8.327249999999822	epochs															maze_stem	143.0
2253.793	15.303499999999985	trials	False	True	False	True	True	True	[0.30861291 0.69138712 0.33671349 0.66328651]	-0.028100594878196716	0.3546736091375351	-0.014050304889678955	0.17733681201934814	0.6632865071296692	[13379 13379 13379 13379 13378]	[13439 13439 13438 13438 13438]		
2262.12	1.755750000000262	epochs															maze_arm	143.0
2263.89275	5.181750000000193	epochs															feedback_and_iti	143.0
2263.89275	0.9909999999999854	epochs															feedback_delay	143.0
2264.90125	1.9890000000000327	epochs															feedback	143.0
2267.0755	1.999000000000251	epochs															iti	143.0
2269.0965	12.115749999999935	epochs															maze	144.0
2269.0965	9.36349999999993	epochs															maze_stem	144.0
2269.1155	17.31899999999996	trials	False	True	False	True	True	True	[0.32141107 0.67858893 0.32027656 0.67972338]	0.0011344850063323975	0.35831233859062195	0.0005672276020050049	0.17915615439414978	0.6797233819961548	[13471 13471 13471 13471 13470]	[13543 13543 13542 13542 13542]		
2278.48	2.732250000000022	epochs															maze_arm	144.0
2281.22975	5.1840000000001965	epochs															feedback_and_iti	144.0
2281.22975	0.9954999999999927	epochs															feedback_delay	144.0
2282.2425	1.9855000000002292	epochs															feedback	144.0
2284.41775	1.9960000000000946	epochs															iti	144.0
2286.4345	8.658750000000055	epochs															maze	145.0
2286.4345	6.564499999999953	epochs															maze_stem	145.0
2286.45525	13.706250000000182	trials	False	True	False	False	True	False	[0.2869004  0.7130996  0.28663844 0.7133615 ]	0.0002619326114654541	0.4264611303806305	-0.0001309514045715332	0.21323055028915405	0.7130995988845825	[13575 13575 13575 13574 13574]	[13626 13626 13626 13625 13625]		
2293.019	2.07425000000012	epochs															maze_arm	145.0
2295.10875	5.0340000000001055	epochs															feedback_and_iti	145.0
2295.10875	0.9987500000002001	epochs															feedback_delay	145.0
2296.12525	1.9822500000000218	epochs															feedback	145.0
2298.14375	1.9989999999997963	epochs															iti	145.0
2300.1615	9.462749999999687	epochs															maze	146.0
2300.1615	8.027000000000044	epochs															maze_stem	146.0
2300.18225	14.642250000000331	trials	False	True	False	False	False	True	[0.29947615 0.70052385 0.26893321 0.73106676]	0.030542925000190735	0.43159063160419464	0.015271469950675964	-0.21579532325267792	0.29947614669799805	[13657 13657 13657 13657 13657]	[13713 13713 13713 13713 13712]		
2308.20675	1.4175000000000182	epochs															maze_arm	146.0
2309.642	5.162250000000313	epochs															feedback_and_iti	146.0
2309.642	0.9887499999999818	epochs															feedback_delay	146.0
2310.649	1.981000000000222	epochs															feedback	146.0
2312.80875	1.9954999999999927	epochs															iti	146.0
2314.8245	10.632249999999658	epochs															maze	147.0
2314.8245	8.931499999999687	epochs															maze_stem	147.0
2314.84475	15.814249999999902	trials	False	True	False	False	False	True	[0.55750746 0.4424926  0.48594579 0.51405418]	0.07156161963939667	-0.04345323145389557	0.035780832171440125	0.02172662317752838	0.5575074553489685	[13745 13745 13745 13745 13744]	[13808 13808 13808 13807 13807]		
2323.7755	1.6812499999996362	epochs															maze_arm	147.0
2325.474	5.165999999999713	epochs															feedback_and_iti	147.0
2325.474	0.9922499999997854	epochs															feedback_delay	147.0
2326.48525	1.9744999999998072	epochs															feedback	147.0
2328.65325	1.986750000000029	epochs															iti	147.0
2330.659	11.03924999999981	epochs															maze	148.0
2330.659	9.420249999999669	epochs															maze_stem	148.0
2330.67875	16.213999999999942	trials	False	True	False	True	True	True	[0.72294706 0.27705294 0.45254958 0.54745042]	0.27039748430252075	-0.1754966378211975	0.13519874215126038	-0.08774831891059875	0.5474504232406616	[13840 13840 13840 13840 13839]	[13905 13905 13905 13905 13905]		
2340.09975	1.5985000000000582	epochs															maze_arm	148.0
2341.71525	5.156999999999698	epochs															feedback_and_iti	148.0
2341.71525	0.9952499999999418	epochs															feedback_delay	148.0
2342.72975	1.9782500000001164	epochs															feedback	148.0
2344.8875	1.9847500000000764	epochs															iti	148.0
2346.89275	11.622749999999996	epochs															maze	149.0
2346.89275	10.0612500000002	epochs															maze_stem	149.0
2346.912	16.800000000000182	trials	False	True	False	False	False	True	[0.5087716  0.4912284  0.30687046 0.69312948]	0.20190110802650452	0.1843579113483429	0.10095056891441345	-0.09217897057533264	0.5087715983390808	[13938 13937 13937 13937 13937]	[14006 14006 14006 14006 14005]		
2356.9735	1.5419999999999163	epochs															maze_arm	149.0
2358.53275	5.161000000000058	epochs															feedback_and_iti	149.0
2358.53275	0.9882500000003347	epochs															feedback_delay	149.0
2359.53875	1.987999999999829	epochs															feedback	149.0
2361.70425	1.9895000000001346	epochs															iti	149.0
2363.712	11.546249999999873	epochs															maze	150.0
2363.712	8.81399999999985	epochs															maze_stem	150.0
2363.732	16.715000000000146	trials	False	True	False	True	True	True	[0.77515256 0.22484747 0.36150348 0.63849652]	0.4136490672826767	-0.1366560310125351	0.20682452619075775	-0.06832800805568695	0.6384965181350708	[14038 14038 14038 14038 14038]	[14107 14106 14106 14106 14106]		
2372.5455	2.712749999999687	epochs															maze_arm	150.0
2375.27625	5.148999999999887	epochs															feedback_and_iti	150.0
2375.27625	0.9985000000001492	epochs															feedback_delay	150.0
2376.2925	1.9675000000002	epochs															feedback	150.0
2378.441	1.9842499999999745	epochs															iti	150.0
2380.447	12.36200000000008	epochs															maze	151.0
2380.447	10.744249999999738	epochs															maze_stem	151.0
2380.46525	17.529499999999643	trials	False	True	False	False	False	True	[0.57467651 0.42532352 0.28180358 0.71819645]	0.29287293553352356	0.14351993799209595	0.14643646776676178	-0.07175995409488678	0.574676513671875	[14139 14139 14138 14138 14138]	[14212 14212 14212 14211 14211]		
2391.21075	1.5982500000000073	epochs															maze_arm	151.0
2392.8275	5.146500000000287	epochs															feedback_and_iti	151.0
2392.8275	0.9962500000001455	epochs															feedback_delay	151.0
2393.8415	1.9720000000002074	epochs															feedback	151.0
2395.991	1.9830000000001746	epochs															iti	151.0
2397.99475	11.071000000000367	epochs															maze	152.0
2397.99475	9.230000000000018	epochs															maze_stem	152.0
2398.013	16.263500000000022	trials	False	True	False	False	False	True	[0.78088713 0.21911289 0.31443098 0.68556905]	0.4664561524987221	-0.09531808644533157	0.23322807252407074	0.04765905439853668	0.7808871269226074	[14244 14244 14244 14243 14243]	[14309 14309 14309 14309 14309]		
2407.24525	1.8205000000002656	epochs															maze_arm	152.0
2409.08375	5.170250000000124	epochs															feedback_and_iti	152.0
2409.08375	0.9962500000001455	epochs															feedback_delay	152.0
2410.09825	1.9845000000000255	epochs															feedback	152.0
2412.258	1.9960000000000946	epochs															iti	152.0
2414.2765	14.826750000000175	epochs															maze	153.0
2414.2765	12.485000000000127	epochs															maze_stem	153.0
2414.30025	19.845250000000306	trials	False	True	False	True	False	False	[0.83727038 0.16272959 0.25701943 0.74298054]	0.5802509486675262	-0.09428983926773071	-0.2901254743337631	0.04714490473270416	0.25701943039894104	[14342 14341 14341 14341 14341]	[14430 14429 14429 14429 14429]		
2426.78125	2.3220000000001164	epochs															maze_arm	153.0
2429.12125	5.0037499999998545	epochs															feedback_and_iti	153.0
2429.12125	0.9837499999998727	epochs															feedback_delay	153.0
2430.12375	1.981249999999818	epochs															feedback	153.0
2432.14375	1.981249999999818	epochs															iti	153.0
2434.1455	13.193249999999807	epochs															maze	154.0
2434.1455	9.74624999999969	epochs															maze_stem	154.0
2434.1645	18.23075000000017	trials	False	True	False	False	True	False	[0.79035431 0.20964569 0.48049158 0.51950842]	0.30986273288726807	-0.270845890045166	-0.15493136644363403	-0.135422945022583	0.20964568853378296	[14461 14461 14460 14460 14460]	[14539 14539 14538 14538 14538]		
2443.9105	3.4282499999999345	epochs															maze_arm	154.0
2447.3545	5.020250000000033	epochs															feedback_and_iti	154.0
2447.3545	0.9847500000000764	epochs															feedback_delay	154.0
2448.3555	1.9987499999997453	epochs															feedback	154.0
2450.39225	1.9825000000000728	epochs															iti	154.0
2452.39525	8.380999999999858	epochs															maze	155.0
2452.39525	6.751499999999851	epochs															maze_stem	155.0
2452.41425	13.427750000000287	trials	False	True	False	True	False	False	[0.59526855 0.40473139 0.3238695  0.67613053]	0.2713990956544876	0.08086194097995758	-0.13569952547550201	-0.04043097794055939	0.3238694965839386	[14570 14570 14570 14570 14569]	[14619 14619 14619 14619 14619]		
2459.165	1.6112499999999272	epochs															maze_arm	155.0
2460.7935	5.027499999999691	epochs															feedback_and_iti	155.0
2460.7935	0.9849999999996726	epochs															feedback_delay	155.0
2461.79725	1.9887499999999818	epochs															feedback	155.0
2463.823	1.9980000000000473	epochs															iti	155.0
2465.842	8.112499999999727	epochs															maze	156.0
2465.842	5.992999999999938	epochs															maze_stem	156.0
2465.86175	13.146749999999884	trials	False	True	False	True	False	False	[0.59709543 0.40290454 0.50232142 0.49767858]	0.0947740226984024	-0.09941686689853668	-0.047387003898620605	0.049708425998687744	0.5023214221000671	[14651 14651 14650 14650 14650]	[14698 14698 14698 14698 14698]		
2471.8545	2.099999999999909	epochs															maze_arm	156.0
2473.97175	5.015999999999622	epochs															feedback_and_iti	156.0
2473.97175	0.99350000000004	epochs															feedback_delay	156.0
2474.98325	1.9797499999999673	epochs															feedback	156.0
2477.01875	1.9689999999995962	epochs															iti	156.0
2479.0085	8.21374999999989	epochs															maze	157.0
2479.0085	6.145500000000084	epochs															maze_stem	157.0
2479.0285	13.391250000000127	trials	False	True	False	False	False	True	[0.72750682 0.27249324 0.62230492 0.37769511]	0.10520188510417938	-0.34981168806552887	0.05260095000267029	0.17490586638450623	0.7275068163871765	[14730 14730 14729 14729 14729]	[14778 14778 14778 14777 14777]		
2485.17375	2.0484999999998763	epochs															maze_arm	157.0
2487.2395	5.160249999999905	epochs															feedback_and_iti	157.0
2487.2395	0.9932499999999891	epochs															feedback_delay	157.0
2488.2515	1.9845000000000255	epochs															feedback	157.0
2490.412	1.9877500000002328	epochs															iti	157.0
2492.41975	8.917500000000018	epochs															maze	158.0
2492.41975	7.25525000000016	epochs															maze_stem	158.0
2492.44	13.950749999999971	trials	False	True	False	True	False	False	[0.82339382 0.17660618 0.66000742 0.33999258]	0.16338640451431274	-0.48340123891830444	-0.08169320225715637	0.24170061945915222	0.6600074172019958	[14810 14810 14810 14810 14809]	[14863 14862 14862 14862 14862]		
2499.69475	1.6424999999999272	epochs															maze_arm	158.0
2501.3555	5.014999999999873	epochs															feedback_and_iti	158.0
2501.3555	0.9872499999996762	epochs															feedback_delay	158.0
2502.35925	1.987500000000182	epochs															feedback	158.0
2504.38375	1.986750000000029	epochs															iti	158.0
2506.39075	10.70724999999993	epochs															maze	159.0
2506.39075	8.589500000000044	epochs															maze_stem	159.0
2506.4095	15.899999999999636	trials	False	True	False	False	False	True	[0.79779363 0.20220634 0.7150473  0.2849527 ]	0.08274634182453156	-0.5128409415483475	0.04137316346168518	0.25642046332359314	0.7977936267852783	[14894 14894 14894 14893 14893]	[14957 14957 14957 14957 14956]		
2515.0015	2.0965000000001055	epochs															maze_arm	159.0
2517.11375	5.175000000000182	epochs															feedback_and_iti	159.0
2517.11375	0.9909999999999854	epochs															feedback_delay	159.0
2518.1225	1.9794999999999163	epochs															feedback	159.0
2520.29275	1.9960000000000946	epochs															iti	159.0
2522.3095	10.014500000000226	epochs															maze	160.0
2522.3095	7.994000000000142	epochs															maze_stem	160.0
2522.3335	15.20724999999993	trials	False	True	False	False	False	True	[0.8193658  0.18063419 0.70929068 0.29070932]	0.11007512360811234	-0.5286564901471138	0.05503755807876587	0.2643282413482666	0.8193657994270325	[14989 14989 14989 14989 14989]	[15048 15048 15048 15048 15048]		
2530.32275	2.0012500000002547	epochs															maze_arm	160.0
2532.3415	5.178750000000036	epochs															feedback_and_iti	160.0
2532.3415	0.9877499999997781	epochs															feedback_delay	160.0
2533.34675	1.9839999999999236	epochs															feedback	160.0
2535.524	1.9962500000001455	epochs															iti	160.0
2537.54075	10.81399999999985	epochs															maze	161.0
2537.54075	9.162499999999909	epochs															maze_stem	161.0
2537.55975	16.00624999999991	trials	False	True	False	True	True	True	[0.83333039 0.16666959 0.59823149 0.40176854]	0.2350989207625389	-0.4315618798136711	0.11754947155714035	-0.21578093618154526	0.4017685353755951	[15081 15080 15080 15080 15080]	[15145 15144 15144 15144 15144]		
2546.72325	1.63149999999996	epochs															maze_arm	161.0
2548.37075	5.17574999999988	epochs															feedback_and_iti	161.0
2548.37075	0.9897499999997308	epochs															feedback_delay	161.0
2549.378	1.9902499999998327	epochs															feedback	161.0
2551.5585	1.987999999999829	epochs															iti	161.0
2553.566	10.586250000000291	epochs															maze	162.0
2553.566	8.972000000000207	epochs															maze_stem	162.0
2553.58625	15.787000000000262	trials	False	True	False	False	False	True	[0.6890018  0.31099817 0.46268731 0.53731275]	0.22631452977657318	-0.1516890972852707	0.1131572425365448	0.07584455609321594	0.6890017986297607	[15177 15177 15176 15176 15176]	[15239 15239 15239 15239 15238]		
2562.55775	1.5945000000001528	epochs															maze_arm	162.0
2564.16925	5.183500000000095	epochs															feedback_and_iti	162.0
2564.16925	0.987250000000131	epochs															feedback_delay	162.0
2565.1745	1.99474999999984	epochs															feedback	162.0
2567.3555	1.9972499999998945	epochs															iti	162.0
2569.37325	11.171499999999924	epochs															maze	163.0
2569.37325	9.391749999999774	epochs															maze_stem	163.0
2569.39325	16.345749999999953	trials	False	True	False	False	False	True	[0.81764853 0.18235146 0.47567415 0.52432579]	0.3419743552803993	-0.29332271963357925	0.17098718881607056	0.14666134119033813	0.8176485300064087	[15272 15271 15271 15271 15271]	[15338 15337 15337 15337 15337]		
2578.78475	1.7600000000002183	epochs															maze_arm	163.0
2580.5605	5.158249999999953	epochs															feedback_and_iti	163.0
2580.5605	0.9857499999998254	epochs															feedback_delay	163.0
2581.5625	1.9969999999998436	epochs															feedback	163.0
2583.73575	1.9830000000001746	epochs															iti	163.0
2585.739	10.833749999999782	epochs															maze	164.0
2585.739	9.097749999999905	epochs															maze_stem	164.0
2585.75875	15.866250000000036	trials	False	True	False	True	False	False	[0.85421932 0.1457807  0.39301953 0.6069805 ]	0.4611997976899147	-0.24723882228136063	-0.23059989511966705	0.12361942231655121	0.39301952719688416	[15370 15369 15369 15369 15369]	[15434 15433 15433 15433 15433]		
2594.857	1.7157499999998436	epochs															maze_arm	164.0
2596.59025	5.012499999999818	epochs															feedback_and_iti	164.0
2596.59025	0.9969999999998436	epochs															feedback_delay	164.0
2597.606	1.9734999999996035	epochs															feedback	164.0
