onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1381.104	1.978749999999991	epochs															iti	78.0
1383.1035	9.339249999999993	epochs															maze	79.0
1383.1035	7.360000000000127	epochs															maze_stem	79.0
1383.1245	14.518750000000182	trials	False	False	False	False	True	True	[0.07892717 0.92107284 0.79225123 0.20774882]	-0.7133240438997746	0.12882163003087044	0.35666201263666153	0.06441082805395126	0.9210728406906128	[8208 8208 8208 8208 8207]	[8263 8263 8263 8263 8262]		
1390.48625	1.9565000000000055	epochs															maze_arm	79.0
1392.46275	5.160250000000133	epochs															feedback_and_iti	79.0
1392.46275	0.9915000000000873	epochs															feedback_delay	79.0
1393.47625	1.9707499999999527	epochs															feedback	79.0
1395.63175	1.9912500000000364	epochs															iti	79.0
1397.64325	11.27274999999986	epochs															maze	80.0
1397.64325	7.088250000000016	epochs															maze_stem	80.0
1397.662	16.456750000000056	trials	False	False	False	False	True	True	[0.04695003 0.95305002 0.78852803 0.21147197]	-0.7415780164301395	0.1645219661295414	0.3707890212535858	0.08226099610328674	0.9530500173568726	[8295 8295 8295 8295 8294]	[8296 8296 8296 8296 8296]		
1404.75125	4.164749999999913	epochs															maze_arm	80.0
1408.937	5.163000000000011	epochs															feedback_and_iti	80.0
1408.937	0.9947500000000673	epochs															feedback_delay	80.0
1409.954	1.9674999999999727	epochs															feedback	80.0
1412.118	1.981999999999971	epochs															iti	80.0
1414.11875	12.644999999999982	epochs															maze	81.0
1414.11875	10.100999999999885	epochs															maze_stem	81.0
1414.137	19.694500000000062	trials	False	False	False	True	True	False	[0.05557315 0.94442683 0.77315718 0.22684279]	-0.7175840381532907	0.17126964963972569	-0.3587920218706131	0.08563481271266937	0.22684279084205627	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
1424.23975	2.5240000000001146	epochs															maze_arm	81.0
1426.786	7.027000000000044	epochs															feedback_and_iti	81.0
1426.786	0.98824999999988	epochs															feedback_delay	81.0
1427.7915	1.9884999999999309	epochs															feedback	81.0
1429.814	3.9990000000000236	epochs															iti	81.0
1433.8315	9.681749999999965	epochs															maze	82.0
1433.8315	8.292999999999893	epochs															maze_stem	82.0
1433.84975	14.86974999999984	trials	False	False	False	True	False	True	[0.05821601 0.94178402 0.55393523 0.4460648 ]	-0.4957192223519087	0.3878487925976515	0.24785961024463177	-0.19392438046634197	0.5539352297782898	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
1442.14325	1.3699999999998909	epochs															maze_arm	82.0
1443.5305	5.167749999999842	epochs															feedback_and_iti	82.0
1443.5305	0.9992499999998472	epochs															feedback_delay	82.0
1444.54625	1.9832499999999982	epochs															feedback	82.0
1446.72075	1.9774999999999636	epochs															iti	82.0
1448.7195	12.123000000000047	epochs															maze	83.0
1448.7195	10.729250000000093	epochs															maze_stem	83.0
1448.74175	17.2945000000002	trials	True	False	False	True	False	True	[0.07072169 0.92927825 0.7576077  0.24239232]	-0.6868859715759754	0.1716705895960331	0.34344300255179405	-0.0858353041112423	0.7576076984405518	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
1459.46825	1.3742500000000746	epochs															maze_arm	83.0
1460.8625	5.15300000000002	epochs															feedback_and_iti	83.0
1460.8625	1.0012500000000273	epochs															feedback_delay	83.0
1461.88825	1.9545000000000528	epochs															feedback	83.0
1464.0225	1.9929999999999382	epochs															iti	83.0
1466.03625	18.010999999999967	epochs															maze	84.0
1466.03625	15.44224999999983	epochs															maze_stem	84.0
1466.05475	23.204999999999927	trials	False	False	False	False	True	True	[0.0726793  0.92732072 0.78069103 0.21930891]	-0.708011768758297	0.14662965387105942	0.3540059030056	0.07331481575965881	0.9273207187652588	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
1481.498	2.549250000000029	epochs															maze_arm	84.0
1484.06825	5.167500000000018	epochs															feedback_and_iti	84.0
1484.06825	0.9794999999999163	epochs															feedback_delay	84.0
1485.07	1.987250000000131	epochs															feedback	84.0
1487.242	1.993750000000091	epochs															iti	84.0
1489.25975	16.739749999999958	epochs															maze	85.0
1489.25975	13.734000000000151	epochs															maze_stem	85.0
1489.28	21.92599999999993	trials	False	False	False	False	True	True	[0.04822982 0.95177013 0.83844912 0.16155089]	-0.7902192678302526	0.11332104168832302	0.3951096162199974	0.05666051059961319	0.9517701268196106	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
1503.0115	2.987999999999829	epochs															maze_arm	85.0
1506.0205	5.164249999999811	epochs															feedback_and_iti	85.0
1506.0205	0.9827499999998963	epochs															feedback_delay	85.0
1507.02775	1.97849999999994	epochs															feedback	85.0
1509.19275	1.9919999999999618	epochs															iti	85.0
1511.206	12.13975000000005	epochs															maze	86.0
1511.206	9.549250000000029	epochs															maze_stem	86.0
1511.22875	17.323499999999967	trials	False	False	False	False	True	True	[0.05950199 0.94049799 0.82241833 0.1775817 ]	-0.7629163172096014	0.11807968281209469	0.3814581483602524	0.05903984606266022	0.9404979944229126	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
1520.77575	2.5699999999999363	epochs															maze_arm	86.0
1523.36675	5.164250000000038	epochs															feedback_and_iti	86.0
1523.36675	0.9830000000001746	epochs															feedback_delay	86.0
1524.3725	1.9760000000001128	epochs															feedback	86.0
1526.5515	1.9794999999999163	epochs															iti	86.0
1528.55225	11.349249999999984	epochs															maze	87.0
1528.55225	10.021999999999935	epochs															maze_stem	87.0
1528.57525	16.54424999999992	trials	False	False	False	True	False	True	[0.05217334 0.94782662 0.80494571 0.19505435]	-0.7527723200619221	0.14288096502423286	0.376386184245348	-0.07144047692418098	0.804945707321167	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
1538.5925	1.308999999999969	epochs															maze_arm	87.0
1539.9185	5.178000000000111	epochs															feedback_and_iti	87.0
1539.9185	0.9887499999999818	epochs															feedback_delay	87.0
1540.924	1.9915000000000873	epochs															feedback	87.0
1543.1065	1.990000000000009	epochs															iti	87.0
1545.1195	13.173000000000002	epochs															maze	88.0
1545.1195	10.979250000000093	epochs															maze_stem	88.0
1545.1425	18.338250000000016	trials	False	False	False	False	True	True	[0.06312221 0.93687779 0.86776125 0.13223879]	-0.8046390227973461	0.06911655887961388	0.402319498360157	0.034558288753032684	0.9368777871131897	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
1556.1185	2.173999999999978	epochs															maze_arm	88.0
1558.312	5.150000000000091	epochs															feedback_and_iti	88.0
1558.312	1.0	epochs															feedback_delay	88.0
1559.33725	1.9557499999998527	epochs															feedback	88.0
1561.4835	1.97849999999994	epochs															iti	88.0
1563.48075	11.457750000000033	epochs															maze	89.0
1563.48075	9.810750000000098	epochs															maze_stem	89.0
1563.49925	16.660750000000007	trials	False	False	False	True	False	True	[0.05412911 0.94587088 0.87554026 0.12445976]	-0.8214111328125	0.07033063471317291	0.4107055738568306	-0.035165317356586456	0.8755402565002441	[8310 8310 8310 8309 8309]	[8378 8378 8377 8377 8377]		
1573.309	1.6295000000000073	epochs															maze_arm	89.0
1574.9585	5.176750000000084	epochs															feedback_and_iti	89.0
1574.9585	0.987250000000131	epochs															feedback_delay	89.0
1575.96125	1.9902499999998327	epochs															feedback	89.0
1578.15575	1.9795000000001437	epochs															iti	89.0
1580.16	17.681499999999915	epochs															maze	90.0
1580.16	15.592999999999847	epochs															maze_stem	90.0
1580.18	24.724749999999858	trials	True	False	False	True	True	False	[0.06582449 0.93417549 0.88925838 0.11074165]	-0.8234338723123074	0.04491713270545006	-0.41171692311763763	0.022458568215370178	0.11074164509773254	[8410 8410 8410 8409 8409]	[8515 8515 8515 8514 8514]		
1595.77275	2.068749999999909	epochs															maze_arm	90.0
1597.8615	7.019500000000107	epochs															feedback_and_iti	90.0
1597.8615	0.9882500000001073	epochs															feedback_delay	90.0
1598.87075	1.9792499999998654	epochs															feedback	90.0
1600.8895	3.9915000000000873	epochs															iti	90.0
1604.90475	11.899250000000166	epochs															maze	91.0
1604.90475	9.207750000000033	epochs															maze_stem	91.0
1604.9285	17.088250000000016	trials	False	False	False	False	True	True	[0.05288951 0.94711053 0.63378268 0.36621737]	-0.5808931645005941	0.31332785449922085	0.29044657945632935	0.1566639542579651	0.9471105337142944	[8558 8558 8558 8558 8558]	[8629 8629 8628 8628 8628]		
1614.13275	2.6712500000001	epochs															maze_arm	91.0
1616.83025	5.166249999999991	epochs															feedback_and_iti	91.0
1616.83025	0.9835000000000491	epochs															feedback_delay	91.0
1617.8355	1.9820000000001983	epochs															feedback	91.0
1620.0105	1.9859999999998763	epochs															iti	91.0
1622.01675	11.250999999999976	epochs															maze	92.0
1622.01675	9.980499999999893	epochs															maze_stem	92.0
1622.038	16.4357500000001	trials	True	False	False	True	False	True	[0.05859526 0.9414047  0.62649083 0.37350914]	-0.5678955670446157	0.3149138744920492	0.2839477863162756	-0.15745695494115353	0.6264908313751221	[8661 8661 8661 8660 8660]	[8727 8727 8727 8727 8727]		
1632.02	1.2477499999999964	epochs															maze_arm	92.0
1633.2885	5.163999999999987	epochs															feedback_and_iti	92.0
1633.2885	0.9932499999999891	epochs															feedback_delay	92.0
1634.3025	1.9692500000001019	epochs															feedback	92.0
1636.45675	1.9957500000000437	epochs															iti	92.0
1638.47375	13.224999999999909	epochs															maze	93.0
1638.47375	10.727749999999787	epochs															maze_stem	93.0
1638.495	18.43775000000005	trials	True	False	False	False	True	True	[0.07314742 0.92685258 0.78887576 0.21112424]	-0.7157283388078213	0.13797682151198387	0.3578641712665558	0.06898841261863708	0.9268525838851929	[8760 8759 8759 8759 8759]	[8838 8838 8838 8837 8837]		
1649.22075	2.4780000000000655	epochs															maze_arm	93.0
1651.719	5.190249999999878	epochs															feedback_and_iti	93.0
1651.719	0.9957500000000437	epochs															feedback_delay	93.0
1652.73675	1.97199999999998	epochs															feedback	93.0
1654.895	2.0142499999999472	epochs															iti	93.0
1656.93275	11.566250000000082	epochs															maze	94.0
1656.93275	9.368249999999989	epochs															maze_stem	94.0
1656.954	16.759000000000015	trials	False	False	False	False	True	True	[0.0603072  0.93969274 0.78042811 0.21957183]	-0.720120906829834	0.15926462411880493	0.360060453414917	0.07963228225708008	0.9396927356719971	[8870 8870 8870 8870 8869]	[8939 8938 8938 8938 8938]		
1666.321	2.178000000000111	epochs															maze_arm	94.0
1668.5205	5.168749999999818	epochs															feedback_and_iti	94.0
1668.5205	0.9904999999998836	epochs															feedback_delay	94.0
1669.53325	1.9725000000000819	epochs															feedback	94.0
1671.7135	1.9757499999998345	epochs															iti	94.0
1673.713	10.643000000000029	epochs															maze	95.0
1673.713	8.930749999999989	epochs															maze_stem	95.0
1673.73325	15.839500000000044	trials	True	False	False	False	True	True	[0.06259659 0.93740338 0.78547591 0.21452405]	-0.7228793278336525	0.15192746371030807	0.36143966764211655	0.07596371322870255	0.9374033808708191	[8971 8971 8970 8970 8970]	[9034 9034 9033 9033 9033]		
1682.66125	1.6947499999998854	epochs															maze_arm	95.0
1684.37675	5.1752500000000055	epochs															feedback_and_iti	95.0
1684.37675	0.9995000000001255	epochs															feedback_delay	95.0
1685.3975	1.9707499999999527	epochs															feedback	95.0
1687.56025	1.9917499999999109	epochs															iti	95.0
1689.57275	10.793499999999995	epochs															maze	96.0
1689.57275	9.033750000000055	epochs															maze_stem	96.0
1689.593	15.977499999999964	trials	False	False	False	False	True	True	[0.04792845 0.95207155 0.75625807 0.24374191]	-0.7083296272903681	0.1958134714514017	0.35416481643915176	0.09790673106908798	0.9520715475082397	[9066 9066 9066 9065 9065]	[9130 9130 9129 9129 9129]		
1698.62975	1.7364999999999782	epochs															maze_arm	96.0
1700.3885	5.161749999999984	epochs															feedback_and_iti	96.0
1700.3885	0.9864999999999782	epochs															feedback_delay	96.0
1701.39725	1.9715000000001055	epochs															feedback	96.0
1703.57475	1.975500000000011	epochs															iti	96.0
1705.5705	11.474749999999858	epochs															maze	97.0
1705.5705	10.145749999999907	epochs															maze_stem	97.0
1705.59075	16.663999999999987	trials	True	False	False	True	False	True	[0.05411275 0.94588727 0.77142966 0.22857031]	-0.7173169292509556	0.1744575835764408	0.35865845158696175	-0.08722879365086555	0.7714296579360962	[9162 9162 9161 9161 9161]	[9230 9230 9229 9229 9229]		
1715.7355	1.3097499999998945	epochs															maze_arm	97.0
1717.07075	5.1632499999998345	epochs															feedback_and_iti	97.0
1717.07075	0.9962499999999181	epochs															feedback_delay	97.0
1718.08775	1.9742499999999836	epochs															feedback	97.0
1720.2515	1.9824999999998454	epochs															iti	97.0
1722.25475	11.487999999999829	epochs															maze	98.0
1722.25475	9.374499999999898	epochs															maze_stem	98.0
1722.27525	16.69575000000009	trials	False	False	False	False	True	True	[0.06052289 0.93947709 0.85142332 0.14857674]	-0.7909003905951977	0.08805380389094353	0.3954501748085022	0.04402691125869751	0.9394770860671997	[9262 9262 9262 9261 9261]	[9330 9330 9329 9329 9329]		
1731.64925	2.093499999999949	epochs															maze_arm	98.0
1733.7625	5.185249999999996	epochs															feedback_and_iti	98.0
1733.7625	0.9857500000000528	epochs															feedback_delay	98.0
1734.77075	1.9930000000001655	epochs															feedback	98.0
1736.976	1.971749999999929	epochs															iti	98.0
1738.971	10.638750000000073	epochs															maze	99.0
1738.971	9.286000000000058	epochs															maze_stem	99.0
1738.99	15.83400000000006	trials	False	False	False	True	False	True	[0.0556116  0.94438839 0.86395943 0.13604057]	-0.8083478268235922	0.0804289635270834	0.4041739162057638	-0.04021448455750942	0.8639594316482544	[9362 9362 9362 9362 9361]	[9425 9425 9425 9424 9424]		
1748.27675	1.3330000000000837	epochs															maze_arm	99.0
1749.62725	5.174749999999904	epochs															feedback_and_iti	99.0
1749.62725	0.9825000000000728	epochs															feedback_delay	99.0
1750.62725	1.9864999999999782	epochs															feedback	99.0
1752.80275	1.9992499999998472	epochs															iti	99.0
1754.824	10.7974999999999	epochs															maze	100.0
1754.824	9.124499999999898	epochs															maze_stem	100.0
1754.84525	15.992499999999836	trials	False	False	False	False	True	True	[0.07026119 0.92973876 0.88323337 0.11676656]	-0.8129721879959106	0.046505384147167206	0.4064860977232456	0.023252662271261215	0.9297387599945068	[9457 9457 9457 9457 9456]	[9521 9521 9521 9520 9520]		
1763.96925	1.6522499999998672	epochs															maze_arm	100.0
1765.646	5.170250000000124	epochs															feedback_and_iti	100.0
1765.646	0.9884999999999309	epochs															feedback_delay	100.0
1766.6605	1.968499999999949	epochs															feedback	100.0
1768.82625	1.990000000000009	epochs															iti	100.0
1770.83775	10.861250000000155	epochs															maze	101.0
1770.83775	9.147249999999985	epochs															maze_stem	101.0
1770.858	16.043249999999944	trials	False	False	False	False	True	True	[0.05957244 0.94042754 0.88294685 0.11705312]	-0.8233744148164988	0.05748068727552891	0.4116872102022171	0.028740331530570984	0.9404275417327881	[9553 9553 9553 9553 9552]	[9617 9617 9617 9617 9617]		
1780.005	1.69399999999996	epochs															maze_arm	101.0
1781.7215	5.159249999999929	epochs															feedback_and_iti	101.0
1781.7215	0.9867499999998017	epochs															feedback_delay	101.0
1782.73375	1.9764999999999873	epochs															feedback	101.0
1784.908	1.9727500000001328	epochs															iti	101.0
1786.90125	11.057250000000067	epochs															maze	102.0
1786.90125	9.673250000000053	epochs															maze_stem	102.0
1786.92075	16.244750000000067	trials	True	False	False	True	False	True	[0.06233005 0.93766993 0.85926902 0.14073098]	-0.7969389650970697	0.07840091921389103	0.39846948720514774	-0.03920046426355839	0.8592690229415894	[9650 9649 9649 9649 9649]	[9715 9715 9714 9714 9714]		
1796.59575	1.3627500000000055	epochs															maze_arm	102.0
1797.97925	5.166749999999865	epochs															feedback_and_iti	102.0
1797.97925	0.9997499999999491	epochs															feedback_delay	102.0
1799.0	1.9794999999999163	epochs															feedback	102.0
1801.158	1.9880000000000564	epochs															iti	102.0
1803.1655	12.490999999999985	epochs															maze	103.0
1803.1655	10.42274999999995	epochs															maze_stem	103.0
1803.18875	17.683250000000044	trials	False	False	False	False	True	True	[0.05311352 0.94688654 0.88106525 0.11893482]	-0.8279517274349928	0.06582129560410976	0.41397586092352867	0.032910678535699844	0.9468865394592285	[9747 9747 9747 9746 9746]	[9821 9821 9821 9820 9820]		
1813.60825	2.0482500000000528	epochs															maze_arm	103.0
1815.67825	5.172750000000178	epochs															feedback_and_iti	103.0
1815.67825	0.9815000000000964	epochs															feedback_delay	103.0
1816.68275	1.9812500000000455	epochs															feedback	103.0
1818.8525	1.9985000000001492	epochs															iti	103.0
1820.872	9.694250000000011	epochs															maze	104.0
1820.872	7.957999999999856	epochs															maze_stem	104.0
1820.89175	14.904999999999973	trials	True	False	False	False	True	True	[0.05768975 0.94231027 0.89412886 0.10587117]	-0.8364391066133976	0.04818141832947731	0.41821955144405365	0.0240907222032547	0.9423102736473083	[9853 9853 9853 9853 9852]	[9910 9910 9910 9910 9910]		
1828.849	1.7172500000001492	epochs															maze_arm	104.0
1830.58725	5.184999999999945	epochs															feedback_and_iti	104.0
1830.58725	0.9884999999999309	epochs															feedback_delay	104.0
1831.597	1.9835000000000491	epochs															feedback	104.0
1833.78025	1.9919999999999618	epochs															iti	104.0
1835.79675	11.412000000000035	epochs															maze	105.0
1835.79675	9.98050000000012	epochs															maze_stem	105.0
1835.8175	16.590499999999793	trials	False	False	False	True	False	True	[0.04503801 0.95496202 0.84902996 0.15097   ]	-0.8039919808506966	0.10593201965093613	0.4019959717988968	-0.05296601355075836	0.8490299582481384	[9943 9942 9942 9942 9942]	[10010 10010 10010 10010 10009]		
1845.795	1.4137499999999363	epochs															maze_arm	105.0
1847.22625	5.163999999999987	epochs															feedback_and_iti	105.0
1847.22625	0.9852499999999509	epochs															feedback_delay	105.0
1848.2335	1.9804999999998927	epochs															feedback	105.0
1850.40425	1.9859999999998763	epochs															iti	105.0
1852.408	11.034500000000207	epochs															maze	106.0
1852.408	9.711000000000013	epochs															maze_stem	106.0
1852.427	16.207000000000107	trials	False	False	False	True	False	True	[0.05678879 0.9432112  0.89238024 0.10761973]	-0.8355914577841759	0.05083095282316208	0.41779572516679764	-0.025415487587451935	0.8923802375793457	[10042 10042 10042 10042 10041]	[10107 10107 10107 10107 10107]		
1862.13725	1.3052500000001146	epochs															maze_arm	106.0
1863.45875	5.15625	epochs															feedback_and_iti	106.0
1863.45875	0.9839999999999236	epochs															feedback_delay	106.0
1864.45875	1.98700000000008	epochs															feedback	106.0
1866.63175	1.9832499999999982	epochs															iti	106.0
1868.634	18.148750000000064	epochs															maze	107.0
1868.634	16.31874999999991	epochs															maze_stem	107.0
1868.65225	25.178249999999935	trials	False	False	False	True	True	False	[0.06423304 0.93576694 0.87633538 0.1236647 ]	-0.8121022880077362	0.05943160504102707	-0.406051117926836	0.02971581742167473	0.12366469949483871	[10140 10139 10139 10139 10139]	[10247 10247 10247 10247 10247]		
1884.9695	1.8132500000001528	epochs															maze_arm	107.0
1886.80725	7.004749999999831	epochs															feedback_and_iti	107.0
1886.80725	0.9764999999999873	epochs															feedback_delay	107.0
1887.8015	1.9909999999999854	epochs															feedback	107.0
1889.827	3.9849999999999	epochs															iti	107.0
1893.8305	9.715249999999969	epochs															maze	108.0
1893.8305	8.32400000000007	epochs															maze_stem	108.0
1893.84875	14.912499999999909	trials	False	False	False	True	False	True	[0.05478078 0.94521922 0.62784696 0.37215301]	-0.5730661880224943	0.3173722457140684	0.286533085629344	-0.15868612937629223	0.6278469562530518	[10291 10290 10290 10290 10290]	[10348 10348 10347 10347 10347]		
1902.1735	1.3722499999998945	epochs															maze_arm	108.0
1903.56225	5.180250000000115	epochs															feedback_and_iti	108.0
1903.56225	0.9855000000000018	epochs															feedback_delay	108.0
1904.56375	1.9945000000000164	epochs															feedback	108.0
1906.76475	1.9777500000000146	epochs															iti	108.0
1908.76125	12.939249999999902	epochs															maze	109.0
1908.76125	10.894999999999982	epochs															maze_stem	109.0
1908.78225	18.138750000000073	trials	True	False	False	False	True	True	[0.06417824 0.93582177 0.7655946  0.23440543]	-0.7014163546264172	0.17022718116641045	0.35070817172527313	0.08511359989643097	0.9358217716217041	[10380 10380 10380 10380 10379]	[10457 10457 10456 10456 10456]		
1919.678	2.022499999999809	epochs															maze_arm	109.0
1921.72125	5.1752500000000055	epochs															feedback_and_iti	109.0
1921.72125	0.9945000000000164	epochs															feedback_delay	109.0
1922.73625	1.9764999999999873	epochs															feedback	109.0
1924.90525	1.9912500000000364	epochs															iti	109.0
1926.921	12.633499999999913	epochs															maze	110.0
1926.921	10.777249999999867	epochs															maze_stem	110.0
1926.9415	17.82075000000009	trials	False	False	False	False	True	True	[0.05531279 0.94468719 0.76418835 0.23581164]	-0.7088755536824465	0.18049884028732777	0.35443777590990067	0.09024941176176071	0.9446871876716614	[10489 10489 10489 10488 10488]	[10564 10564 10563 10563 10563]		
1937.7165	1.8379999999999654	epochs															maze_arm	110.0
1939.5765	5.166750000000093	epochs															feedback_and_iti	110.0
1939.5765	0.9830000000001746	epochs															feedback_delay	110.0
1940.5835	1.9852499999999509	epochs															feedback	110.0
1942.7715	1.971749999999929	epochs															iti	110.0
1944.76225	17.263999999999896	epochs															maze	111.0
1944.76225	15.042249999999967	epochs															maze_stem	111.0
1944.78325	22.450500000000147	trials	False	False	False	False	True	True	[0.05860829 0.94139171 0.77474421 0.22525579]	-0.7161359190940857	0.16664749383926392	0.35806795954704285	0.08332374691963196	0.9413917064666748	[10596 10596 10596 10595 10595]	[10699 10698 10698 10698 10698]		
1959.8245	2.2017499999999472	epochs															maze_arm	111.0
1962.05025	5.164250000000038	epochs															feedback_and_iti	111.0
1962.05025	0.9800000000000182	epochs															feedback_delay	111.0
1963.05325	1.996499999999969	epochs															feedback	111.0
1965.24775	1.9667500000000473	epochs															iti	111.0
1967.23375	11.491999999999962	epochs															maze	112.0
1967.23375	10.053749999999809	epochs															maze_stem	112.0
1967.25275	16.663999999999987	trials	False	False	False	True	False	True	[0.05325867 0.94674128 0.77222455 0.22777544]	-0.7189658600836992	0.17451675422489643	0.3594829384237528	-0.08725839294493198	0.7722245454788208	[10731 10730 10730 10730 10730]	[10799 10798 10798 10798 10798]		
1977.3055	1.4202500000001237	epochs															maze_arm	112.0
1978.743	5.1557500000001255	epochs															feedback_and_iti	112.0
1978.743	1.0077499999999873	epochs															feedback_delay	112.0
1979.776	1.950249999999869	epochs															feedback	112.0
1981.90575	1.9930000000001655	epochs															iti	112.0
1983.91675	10.465999999999894	epochs															maze	113.0
1983.91675	9.162499999999909	epochs															maze_stem	113.0
1983.935	15.645500000000084	trials	False	False	False	True	False	True	[0.06389752 0.93610245 0.85504675 0.14495324]	-0.7911492213606834	0.08105570822954178	0.395574614405632	-0.040527865290641785	0.8550467491149902	[10831 10830 10830 10830 10830]	[10892 10892 10892 10892 10892]		
1993.09775	1.2850000000000819	epochs															maze_arm	113.0
1994.399	5.1622500000000855	epochs															feedback_and_iti	113.0
1994.399	0.9860000000001037	epochs															feedback_delay	113.0
1995.40175	1.9907499999999345	epochs															feedback	113.0
1997.568	1.993249999999989	epochs															iti	113.0
1999.5805	11.45049999999992	epochs															maze	114.0
1999.5805	10.112249999999904	epochs															maze_stem	114.0
1999.5995	16.64975000000004	trials	False	False	False	True	False	True	[0.06975259 0.93024737 0.85557365 0.14442633]	-0.7858210504055023	0.07467372715473175	0.39291053265333176	-0.03733687847852707	0.8555736541748047	[10925 10924 10924 10924 10924]	[10992 10992 10992 10992 10992]		
2009.7095	1.3215000000000146	epochs															maze_arm	114.0
2011.04675	5.18100000000004	epochs															feedback_and_iti	114.0
2011.04675	0.9850000000001273	epochs															feedback_delay	114.0
2012.04825	1.996499999999969	epochs															feedback	114.0
2014.2355	1.9922500000000127	epochs															iti	114.0
2016.24925	14.74675000000002	epochs															maze	115.0
2016.24925	12.51299999999992	epochs															maze_stem	115.0
2016.268	19.932749999999942	trials	True	False	False	False	True	True	[0.07000763 0.92999232 0.87399876 0.12600119]	-0.8039911277592182	0.05599356070160866	0.40199556201696396	0.02799675613641739	0.9299923181533813	[11025 11024 11024 11024 11024]	[11112 11112 11112 11111 11111]		
2028.78475	2.2112500000000637	epochs															maze_arm	115.0
2031.015	5.164249999999811	epochs															feedback_and_iti	115.0
2031.015	0.9989999999997963	epochs															feedback_delay	115.0
2032.038	1.96550000000002	epochs															feedback	115.0
2034.1825	1.99675000000002	epochs															iti	115.0
2036.20075	13.29800000000023	epochs															maze	116.0
2036.20075	10.826500000000124	epochs															maze_stem	116.0
2036.224	18.492500000000064	trials	False	False	False	False	True	True	[0.0608454  0.93915462 0.8688187  0.13118134]	-0.8079732898622751	0.07033593393862247	0.4039866402745247	0.035167984664440155	0.9391546249389648	[11144 11144 11144 11144 11143]	[11223 11223 11223 11222 11222]		
2047.0475	2.4512500000003	epochs															maze_arm	116.0
2049.51875	5.1792499999996835	epochs															feedback_and_iti	116.0
2049.51875	0.9854999999997744	epochs															feedback_delay	116.0
2050.528	1.9802500000000691	epochs															feedback	116.0
2052.72475	1.9732500000000073	epochs															iti	116.0
2054.7165	11.516000000000076	epochs															maze	117.0
2054.7165	9.786999999999807	epochs															maze_stem	117.0
2054.736	16.71100000000024	trials	True	False	False	False	True	True	[0.06580223 0.93419772 0.86639786 0.13360217]	-0.8005955889821053	0.06779990345239639	0.40029777586460114	0.0338999480009079	0.934197723865509	[11255 11255 11255 11255 11254]	[11323 11323 11323 11323 11322]		
2064.52325	1.7092499999998836	epochs															maze_arm	117.0
2066.25325	5.174499999999625	epochs															feedback_and_iti	117.0
2066.25325	0.9914999999996326	epochs															feedback_delay	117.0
2067.2635	1.9767499999998108	epochs															feedback	117.0
2069.43675	1.9909999999999854	epochs															iti	117.0
2071.447	11.312249999999949	epochs															maze	118.0
2071.447	9.973250000000007	epochs															maze_stem	118.0
2071.46425	16.534000000000106	trials	False	False	False	True	False	True	[0.05089846 0.94910151 0.84638429 0.15361567]	-0.795485831797123	0.10271721333265305	0.3977429121732712	-0.051358625292778015	0.8463842868804932	[11355 11355 11355 11355 11355]	[11422 11422 11422 11422 11422]		
2081.43825	1.3209999999999127	epochs															maze_arm	118.0
2082.77575	5.201250000000073	epochs															feedback_and_iti	118.0
2082.77575	0.999000000000251	epochs															feedback_delay	118.0
2083.7965	1.9722500000002583	epochs															feedback	118.0
2085.963	2.013999999999669	epochs															iti	118.0
2087.99825	11.309999999999945	epochs															maze	119.0
2087.99825	9.150499999999738	epochs															maze_stem	119.0
2088.0165	16.49474999999984	trials	True	False	False	False	True	True	[0.06397188 0.93602812 0.89162368 0.10837624]	-0.8276518397033215	0.04440440610051155	0.41382594034075737	0.022202182561159134	0.9360281229019165	[11455 11455 11454 11454 11454]	[11522 11521 11521 11521 11521]		
2097.16675	2.1415000000001783	epochs															maze_arm	119.0
2099.3325	5.161250000000109	epochs															feedback_and_iti	119.0
2099.3325	0.9862499999999272	epochs															feedback_delay	119.0
2100.33925	1.981999999999971	epochs															feedback	119.0
2102.5105	1.9832500000002256	epochs															iti	119.0
2104.51125	11.065000000000055	epochs															maze	120.0
2104.51125	9.790250000000015	epochs															maze_stem	120.0
