onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1266.21775	3.2490000000000236	epochs															maze_arm	70.0
1269.48575	5.163000000000011	epochs															feedback_and_iti	70.0
1269.48575	0.9937499999998636	epochs															feedback_delay	70.0
1270.49725	1.9697500000002037	epochs															feedback	70.0
1272.66475	1.984000000000151	epochs															iti	70.0
1274.66875	17.14449999999988	epochs															maze	71.0
1274.66875	12.506750000000011	epochs															maze_stem	71.0
1274.6885	22.341750000000047	trials	True	True	False	True	True	True	[0.797880232334137, 0.20211973786354065, 0.1006222814321518, 0.899377703666687]	0.6972579583525658	0.10149746388196945	0.3486289829015732	0.05074872076511383	0.899377703666687	[7613, 7613, 7612, 7612, 7612]	[7715, 7715, 7714, 7714, 7714]		
1287.19425	4.6189999999999145	epochs															maze_arm	71.0
1291.83225	5.17775000000006	epochs															feedback_and_iti	71.0
1291.83225	0.99350000000004	epochs															feedback_delay	71.0
1292.844	1.9842499999999745	epochs															feedback	71.0
1295.01625	1.993750000000091	epochs															iti	71.0
1297.03025	23.054499999999962	epochs															maze	72.0
1297.03025	20.80574999999999	epochs															maze_stem	72.0
1297.0485	28.254249999999956	trials	True	True	False	False	False	True	[0.7972549200057983, 0.20274503529071808, 0.10150270164012909, 0.8984972834587097]	0.6957522332668304	0.10124234855175018	0.3478761091828346	-0.050621189177036285	0.7972549200057983	[7747, 7747, 7747, 7746, 7746]	[7884, 7884, 7884, 7884, 7883]		
1317.8555	2.2292500000000928	epochs															maze_arm	72.0
1320.10425	5.173999999999978	epochs															feedback_and_iti	72.0
1320.10425	0.9942499999999654	epochs															feedback_delay	72.0
1321.1175	1.9707499999999527	epochs															feedback	72.0
1323.30275	1.975500000000011	epochs															iti	72.0
1325.30275	16.470749999999953	epochs															maze	73.0
1325.30275	14.41599999999994	epochs															maze_stem	73.0
1325.3255	21.666000000000167	trials	False	True	False	False	False	True	[0.9134697914123535, 0.0865301564335823, 0.08679252117872238, 0.913207471370697]	0.8266772925853729	-0.0002623423933982849	0.41333863511681557	0.0001311562955379486	0.9134697914123535	[7916, 7916, 7916, 7916, 7916]	[8014, 8014, 8014, 8014, 8013]		
1339.73975	2.0337500000000546	epochs															maze_arm	73.0
1341.79175	5.178749999999809	epochs															feedback_and_iti	73.0
1341.79175	0.9972499999998945	epochs															feedback_delay	73.0
1342.81	1.9725000000000819	epochs															feedback	73.0
1344.9845	1.9859999999998763	epochs															iti	73.0
1346.9915	14.668499999999995	epochs															maze	74.0
1346.9915	12.219749999999976	epochs															maze_stem	74.0
1347.01225	19.867999999999938	trials	False	True	False	False	False	True	[0.799201488494873, 0.20079855620861053, 0.0587855763733387, 0.941214382648468]	0.7404158692806959	0.1420129369944334	0.3702079560607672	-0.07100646756589413	0.799201488494873	[8047, 8046, 8046, 8046, 8046]	[8134, 8133, 8133, 8133, 8133]		
1359.231	2.4290000000000873	epochs															maze_arm	74.0
1361.68	5.17899999999986	epochs															feedback_and_iti	74.0
1361.68	0.9959999999998672	epochs															feedback_delay	74.0
1362.6945	1.9747499999998581	epochs															feedback	74.0
1364.8645	1.9945000000000164	epochs															iti	74.0
1366.88025	16.51825000000008	epochs															maze	75.0
1366.88025	11.810500000000047	epochs															maze_stem	75.0
1366.899	21.723250000000007	trials	False	True	False	True	True	True	[0.9119975566864014, 0.08800249546766281, 0.07295842468738556, 0.9270415306091309]	0.8390390835702419	0.015044022351503372	0.419519517570734	0.007522013038396835	0.9270415306091309	[8166, 8166, 8165, 8165, 8165]	[8264, 8264, 8263, 8263, 8263]		
1378.71125	4.687249999999949	epochs															maze_arm	75.0
1383.418	5.182750000000169	epochs															feedback_and_iti	75.0
1383.418	0.9847500000000764	epochs															feedback_delay	75.0
1384.424	1.9929999999999382	epochs															feedback	75.0
1386.6105	1.99025000000006	epochs															iti	75.0
1388.62225	14.627250000000004	epochs															maze	76.0
1388.62225	11.866500000000087	epochs															maze_stem	76.0
1388.64075	19.81874999999991	trials	True	True	False	False	False	True	[0.9188724160194397, 0.08112756907939911, 0.09562898427248001, 0.9043709635734558]	0.8232434131205082	-0.014501433819532394	0.41162171587347984	0.007250700145959854	0.9188724160194397	[8296, 8296, 8296, 8296, 8295]	[8383, 8383, 8382, 8382, 8382]		
1400.50925	2.7402499999998327	epochs															maze_arm	76.0
1403.269	5.167999999999893	epochs															feedback_and_iti	76.0
1403.269	0.9809999999999945	epochs															feedback_delay	76.0
1404.26925	1.990000000000009	epochs															feedback	76.0
1406.44125	1.9957499999998163	epochs															iti	76.0
1408.4595	13.590750000000071	epochs															maze	77.0
1408.4595	11.266000000000076	epochs															maze_stem	77.0
1408.47975	18.77500000000009	trials	False	True	False	False	False	True	[0.9592718482017517, 0.04072814807295799, 0.06317667663097382, 0.936823308467865]	0.8960951659828424	-0.02244853414595127	0.44804758578538895	0.011224262416362762	0.9592718482017517	[8415, 8415, 8415, 8414, 8414]	[8496, 8495, 8495, 8495, 8495]		
1419.744	2.306250000000091	epochs															maze_arm	77.0
1422.07	5.164999999999964	epochs															feedback_and_iti	77.0
1422.07	0.9837500000001	epochs															feedback_delay	77.0
1423.074	1.98174999999992	epochs															feedback	77.0
1425.243	1.9919999999999618	epochs															iti	77.0
1427.25475	18.54074999999989	epochs															maze	78.0
1427.25475	16.294999999999845	epochs															maze_stem	78.0
1427.2745	23.728000000000065	trials	True	True	False	False	False	True	[0.9464897513389587, 0.053510259836912155, 0.07726254314184189, 0.9227374792098999]	0.8692272137850523	-0.023752277716994286	0.4346136040985584	0.011876147240400314	0.9464897513389587	[8528, 8528, 8527, 8527, 8527]	[8638, 8638, 8638, 8637, 8637]		
1443.56975	2.2257499999998345	epochs															maze_arm	78.0
1445.81575	5.166500000000042	epochs															feedback_and_iti	78.0
1445.81575	0.9982500000000982	epochs															feedback_delay	78.0
1446.83325	1.9642499999999927	epochs															feedback	78.0
1448.9865	1.9957500000000437	epochs															iti	78.0
1451.0025	16.064750000000004	epochs															maze	79.0
1451.0025	11.855999999999995	epochs															maze_stem	79.0
1451.02325	21.257499999999936	trials	False	True	False	True	True	True	[0.9525424838066101, 0.04745757207274437, 0.08243580162525177, 0.9175642132759094]	0.8701066616922617	-0.03497825004160404	0.4350533206015825	-0.017489107325673103	0.9175642132759094	[8670, 8670, 8670, 8670, 8669]	[8766, 8765, 8765, 8765, 8765]		
1462.8795	4.187750000000051	epochs															maze_arm	79.0
1467.087	5.171499999999924	epochs															feedback_and_iti	79.0
1467.087	0.9992500000000746	epochs															feedback_delay	79.0
1468.10675	1.9750000000001364	epochs															feedback	79.0
1470.272	1.9864999999999782	epochs															iti	79.0
1472.28075	15.631000000000085	epochs															maze	80.0
1472.28075	11.269750000000158	epochs															maze_stem	80.0
1472.3	20.828250000000025	trials	True	True	False	True	True	True	[0.9401884078979492, 0.05981167033314705, 0.1077418401837349, 0.8922581672668457]	0.8324465323239565	-0.04793020524084568	0.4162232484668493	-0.023965081200003624	0.8922581672668457	[8798, 8797, 8797, 8797, 8797]	[8890, 8890, 8890, 8890, 8890]		
1483.57	4.341750000000047	epochs															maze_arm	80.0
1487.93175	5.176750000000084	epochs															feedback_and_iti	80.0
1487.93175	0.9867500000000291	epochs															feedback_delay	80.0
1488.93825	1.9825000000000728	epochs															feedback	80.0
1491.11425	1.9942499999999654	epochs															iti	80.0
1493.12825	13.747250000000122	epochs															maze	81.0
1493.12825	11.284750000000031	epochs															maze_stem	81.0
1493.14675	18.93724999999995	trials	True	True	False	False	False	True	[0.9322506785392761, 0.06774933636188507, 0.13669288158416748, 0.8633070588111877]	0.7955577597022057	-0.0689435824751854	0.3977788984775543	0.0344717800617218	0.9322506785392761	[8923, 8922, 8922, 8922, 8922]	[9004, 9004, 9004, 9004, 9003]		
1504.4325	2.443000000000211	epochs															maze_arm	81.0
1506.89325	5.170499999999947	epochs															feedback_and_iti	81.0
1506.89325	0.9914999999998599	epochs															feedback_delay	81.0
1507.904	1.9804999999998927	epochs															feedback	81.0
1510.07825	1.9855000000000018	epochs															iti	81.0
1512.084	14.904250000000047	epochs															maze	82.0
1512.084	12.31724999999983	epochs															maze_stem	82.0
1512.104	20.09050000000002	trials	False	True	False	False	False	True	[0.9633064270019531, 0.03669357672333717, 0.14136700332164764, 0.8586329817771912]	0.8219394143670797	-0.10467343591153622	0.41096971184015274	0.052336715161800385	0.9633064270019531	[9036, 9036, 9036, 9036, 9036]	[9125, 9125, 9124, 9124, 9124]		
1524.42125	2.5670000000000073	epochs															maze_arm	82.0
1527.00875	5.166750000000093	epochs															feedback_and_iti	82.0
1527.00875	0.9964999999999691	epochs															feedback_delay	82.0
1528.02575	1.9674999999999727	epochs															feedback	82.0
1530.1925	1.9829999999999472	epochs															iti	82.0
1532.1945	16.46550000000002	epochs															maze	83.0
1532.1945	11.870249999999942	epochs															maze_stem	83.0
1532.2145	21.660499999999956	trials	False	True	False	True	True	True	[0.9433844089508057, 0.05661556124687195, 0.08751378953456879, 0.91248619556427]	0.8558706268668175	-0.03089822083711624	0.42793531715869904	-0.015449121594429016	0.91248619556427	[9157, 9157, 9157, 9156, 9156]	[9255, 9254, 9254, 9254, 9254]		
1544.0845	4.575500000000147	epochs															maze_arm	83.0
1548.6795	5.175500000000056	epochs															feedback_and_iti	83.0
1548.6795	0.9825000000000728	epochs															feedback_delay	83.0
1549.68225	1.9849999999999	epochs															feedback	83.0
1551.86025	1.9947500000000673	epochs															iti	83.0
1553.875	15.120750000000044	epochs															maze	84.0
1553.875	11.675750000000107	epochs															maze_stem	84.0
1553.89375	20.304499999999962	trials	False	True	False	True	True	True	[0.9321431517601013, 0.06785684078931808, 0.10168441385030746, 0.8983156681060791]	0.8304587826132774	-0.0338275283575058	0.4152294136583805	-0.016913745552301407	0.8983156681060791	[9287, 9287, 9287, 9286, 9286]	[9377, 9376, 9376, 9376, 9376]		
1565.5705	3.4252500000000055	epochs															maze_arm	84.0
1569.0155	5.163000000000011	epochs															feedback_and_iti	84.0
1569.0155	0.9912500000000364	epochs															feedback_delay	84.0
1570.02725	1.9710000000000036	epochs															feedback	84.0
1572.185	1.99350000000004	epochs															iti	84.0
1574.19825	14.929750000000013	epochs															maze	85.0
1574.19825	10.867750000000115	epochs															maze_stem	85.0
1574.21825	20.131250000000136	trials	True	True	False	True	True	True	[0.9434871077537537, 0.05651291087269783, 0.11746067553758621, 0.8825393319129944]	0.826026426628232	-0.06094777025282383	0.4130132105201483	-0.030473878607153893	0.8825393319129944	[9409, 9409, 9408, 9408, 9408]	[9497, 9497, 9497, 9497, 9497]		
1585.0855	4.042500000000018	epochs															maze_arm	85.0
1589.147	5.18425000000002	epochs															feedback_and_iti	85.0
1589.147	0.9964999999999691	epochs															feedback_delay	85.0
1590.16275	1.9782500000001164	epochs															feedback	85.0
1592.344	1.9872499999999036	epochs															iti	85.0
1594.3495	14.449249999999893	epochs															maze	86.0
1594.3495	12.266000000000076	epochs															maze_stem	86.0
1594.3695	19.657500000000027	trials	True	True	False	False	False	True	[0.9294795989990234, 0.07052045315504074, 0.12713691592216492, 0.8728631138801575]	0.8023426719009876	-0.05661647394299507	0.40117134153842926	0.028308257460594177	0.9294795989990234	[9530, 9529, 9529, 9529, 9529]	[9615, 9615, 9615, 9615, 9614]		
1606.6355	2.1632499999998345	epochs															maze_arm	86.0
1608.818	5.188499999999976	epochs															feedback_and_iti	86.0
1608.818	0.9842499999999745	epochs															feedback_delay	86.0
1609.82125	1.9909999999999854	epochs															feedback	86.0
1612.00975	1.99675000000002	epochs															iti	86.0
1614.027	16.218249999999898	epochs															maze	87.0
1614.027	12.301749999999856	epochs															maze_stem	87.0
1614.04575	21.398500000000013	trials	False	True	False	True	True	True	[0.950230062007904, 0.04976995289325714, 0.10082833468914032, 0.8991716504096985]	0.8494017124176025	-0.05105839669704437	0.4247008487582207	-0.025529198348522186	0.8991716504096985	[9648, 9647, 9647, 9647, 9647]	[9744, 9744, 9743, 9743, 9743]		
1626.347	3.898249999999962	epochs															maze_arm	87.0
1630.26525	5.160500000000184	epochs															feedback_and_iti	87.0
1630.26525	0.9987499999999727	epochs															feedback_delay	87.0
1631.28525	1.9664999999999964	epochs															feedback	87.0
1633.44725	1.9785000000001673	epochs															iti	87.0
1635.44425	12.53449999999998	epochs															maze	88.0
1635.44425	10.13149999999996	epochs															maze_stem	88.0
1635.464	17.728250000000116	trials	True	True	False	False	False	True	[0.9155346155166626, 0.0844654068350792, 0.0887521281838417, 0.9112478494644165]	0.8267824649810791	-0.004286743700504303	0.41339124366641045	0.0021433718502521515	0.9155346155166626	[9776, 9776, 9776, 9775, 9775]	[9850, 9850, 9850, 9850, 9849]		
1645.59375	2.384999999999991	epochs															maze_arm	88.0
1647.99625	5.176249999999982	epochs															feedback_and_iti	88.0
1647.99625	0.987250000000131	epochs															feedback_delay	88.0
1649.00125	1.9847500000000764	epochs															feedback	88.0
1651.18775	1.984749999999849	epochs															iti	88.0
1653.19225	17.589500000000044	epochs															maze	89.0
1653.19225	12.645749999999907	epochs															maze_stem	89.0
1653.21175	22.78099999999995	trials	True	True	False	True	True	True	[0.9414513111114502, 0.0585486963391304, 0.04695550724864006, 0.9530444741249084]	0.8944957908242941	0.011593176051974297	0.447247888892889	0.0057965852320194244	0.9530444741249084	[9882, 9882, 9882, 9882, 9882]	[9987, 9987, 9986, 9986, 9986]		
1665.85725	4.92450000000008	epochs															maze_arm	89.0
1670.7995	5.173249999999825	epochs															feedback_and_iti	89.0
1670.7995	0.9922500000000127	epochs															feedback_delay	89.0
1671.812	1.9795000000001437	epochs															feedback	89.0
1673.98425	1.9884999999999309	epochs															iti	89.0
1675.99275	11.883000000000038	epochs															maze	90.0
1675.99275	9.547500000000127	epochs															maze_stem	90.0
1676.015	17.078249999999798	trials	True	True	False	False	False	True	[0.9330083131790161, 0.06699168682098389, 0.10911844670772552, 0.8908815383911133]	0.82388985902071	-0.042126767337322235	0.4119449332356453	0.02106337994337082	0.9330083131790161	[10019, 10019, 10019, 10018, 10018]	[10089, 10089, 10089, 10089, 10089]		
1685.5595	2.3162499999998545	epochs															maze_arm	90.0
1687.89875	5.170749999999998	epochs															feedback_and_iti	90.0
1687.89875	0.9902499999998327	epochs															feedback_delay	90.0
1688.90825	1.9817500000001473	epochs															feedback	90.0
1691.083	1.9864999999999782	epochs															iti	90.0
1693.09325	14.956250000000182	epochs															maze	91.0
1693.09325	12.206250000000182	epochs															maze_stem	91.0
1693.11325	20.142749999999978	trials	True	True	False	True	True	True	[0.9475066661834717, 0.05249340087175369, 0.08041463792324066, 0.9195852875709534]	0.8670919574797153	-0.02792130783200264	0.43354594334959984	-0.013960655778646469	0.9195852875709534	[10122, 10121, 10121, 10121, 10121]	[10210, 10210, 10210, 10210, 10210]		
1705.31875	2.730750000000171	epochs															maze_arm	91.0
1708.06925	5.166249999999991	epochs															feedback_and_iti	91.0
1708.06925	0.99350000000004	epochs															feedback_delay	91.0
1709.08175	1.968499999999949	epochs															feedback	91.0
1711.2405	1.9949999999998909	epochs															iti	91.0
1713.256	15.625749999999925	epochs															maze	92.0
1713.256	12.125499999999874	epochs															maze_stem	92.0
1713.276	20.80250000000001	trials	True	True	False	True	True	True	[0.916718602180481, 0.08328140527009964, 0.10052621364593506, 0.8994738459587097]	0.816192414611578	-0.01724478229880333	0.40809622034430504	-0.008622374385595322	0.8994738459587097	[10242, 10242, 10242, 10242, 10242]	[10335, 10335, 10335, 10335, 10334]		
1725.40025	3.4815000000000964	epochs															maze_arm	92.0
1728.89925	5.158750000000055	epochs															feedback_and_iti	92.0
1728.89925	0.9857500000000528	epochs															feedback_delay	92.0
1729.903	1.9790000000000418	epochs															feedback	92.0
1732.0635	1.9945000000000164	epochs															iti	92.0
1734.0785	11.592499999999973	epochs															maze	93.0
1734.0785	9.256750000000011	epochs															maze_stem	93.0
1734.099	16.795500000000175	trials	True	True	False	False	False	True	[0.934673011302948, 0.065326988697052, 0.1158631294965744, 0.8841368556022644]	0.818809874355793	-0.050536148250103	0.4094049409031868	0.0252680703997612	0.934673011302948	[10367, 10367, 10367, 10367, 10367]	[10436, 10436, 10435, 10435, 10435]		
1743.353	2.3179999999999836	epochs															maze_arm	93.0
1745.69	5.182749999999942	epochs															feedback_and_iti	93.0
1745.69	0.9877500000000055	epochs															feedback_delay	93.0
1746.6955	1.9925000000000637	epochs															feedback	93.0
1748.885	1.9877500000000055	epochs															iti	93.0
1750.8945	17.25499999999988	epochs															maze	94.0
1750.8945	13.751749999999902	epochs															maze_stem	94.0
1750.917	22.442000000000007	trials	True	True	False	True	True	True	[0.9448462724685669, 0.0551537461578846, 0.0883951336145401, 0.9116048812866211]	0.8564511369913816	-0.03324138931930065	0.42822556756436825	-0.016620686277747154	0.9116048812866211	[10468, 10468, 10468, 10468, 10467]	[10571, 10570, 10570, 10570, 10570]		
1764.66575	3.4837500000001	epochs															maze_arm	94.0
1768.16825	5.169000000000096	epochs															feedback_and_iti	94.0
1768.16825	0.9922500000000127	epochs															feedback_delay	94.0
1769.18	1.9724999999998545	epochs															feedback	94.0
1771.34575	1.9915000000000873	epochs															iti	94.0
1773.359	13.374250000000075	epochs															maze	95.0
1773.359	10.252250000000004	epochs															maze_stem	95.0
1773.38325	18.557749999999942	trials	True	True	False	True	True	True	[0.9140563607215881, 0.08594357222318649, 0.09681542217731476, 0.9031845927238464]	0.8172409795224667	-0.010871808975934982	0.40862051025032997	-0.005435917526483536	0.9031845927238464	[10603, 10603, 10602, 10602, 10602]	[10682, 10682, 10682, 10681, 10681]		
1783.631	3.1022499999999127	epochs															maze_arm	95.0
1786.75175	5.169750000000022	epochs															feedback_and_iti	95.0
1786.75175	0.9867500000000291	epochs															feedback_delay	95.0
1787.7575	1.9815000000000964	epochs															feedback	95.0
1789.93275	1.9887499999999818	epochs															iti	95.0
1791.941	14.004999999999882	epochs															maze	96.0
1791.941	9.588999999999942	epochs															maze_stem	96.0
1791.96225	19.196249999999964	trials	True	True	False	True	True	True	[0.9342166781425476, 0.06578328460454941, 0.11609888076782227, 0.8839011192321777]	0.8181178160011768	-0.050315577536821365	0.40905891731381416	-0.02515779808163643	0.8839011192321777	[10714, 10714, 10714, 10714, 10713]	[10797, 10797, 10797, 10797, 10796]		
1801.548	4.397999999999911	epochs															maze_arm	96.0
1805.965	5.172250000000076	epochs															feedback_and_iti	96.0
1805.965	0.9830000000001746	epochs															feedback_delay	96.0
1806.96725	1.9822500000000218	epochs															feedback	96.0
1809.142	1.9952499999999418	epochs															iti	96.0
1811.1585	12.323249999999916	epochs															maze	97.0
1811.1585	10.13650000000007	epochs															maze_stem	97.0
1811.1785	17.516250000000127	trials	False	True	False	False	False	True	[0.9363217949867249, 0.06367825716733932, 0.1188243106007576, 0.8811757564544678]	0.8174974918365479	-0.05514604598283768	0.4087487421929836	0.027573052793741226	0.9363217949867249	[10829, 10829, 10829, 10829, 10829]	[10902, 10902, 10902, 10902, 10902]		
1821.31525	2.1664999999998145	epochs															maze_arm	97.0
1823.49975	5.172749999999951	epochs															feedback_and_iti	97.0
1823.49975	0.9992500000000746	epochs															feedback_delay	97.0
1824.51975	1.965249999999969	epochs															feedback	97.0
1826.684	1.9884999999999309	epochs															iti	97.0
1828.69475	14.528499999999894	epochs															maze	98.0
1828.69475	11.718999999999824	epochs															maze_stem	98.0
1828.715	21.56450000000018	trials	False	True	False	True	False	False	[0.9311262965202332, 0.06887374818325043, 0.05948452651500702, 0.9405154585838318]	0.8716417402029037	0.00938919186592102	-0.43582088500261307	-0.004694588482379913	0.05948452651500702	[10935, 10934, 10934, 10934, 10934]	[11021, 11021, 11020, 11020, 11020]		
1840.43525	2.788000000000011	epochs															maze_arm	98.0
1843.243	7.016000000000076	epochs															feedback_and_iti	98.0
1843.243	0.9997499999999491	epochs															feedback_delay	98.0
1844.26325	1.97524999999996	epochs															feedback	98.0
1846.278	3.9809999999999945	epochs															iti	98.0
1850.2795	15.073999999999842	epochs															maze	99.0
1850.2795	8.73849999999993	epochs															maze_stem	99.0
1850.298	20.258000000000038	trials	False	True	False	True	True	True	[0.7781322598457336, 0.22186775505542755, 0.2776457369327545, 0.7223542928695679]	0.5004865303635597	-0.05577797442674637	0.25024326890707016	-0.02788897603750229	0.7223542928695679	[11064, 11064, 11064, 11063, 11063]	[11153, 11153, 11153, 11153, 11153]		
1859.038	6.315499999999929	epochs															maze_arm	99.0
1865.373	5.164250000000038	epochs															feedback_and_iti	99.0
1865.373	0.9962499999999181	epochs															feedback_delay	99.0
1866.38975	1.9692499999998745	epochs															feedback	99.0
1868.5465	1.990750000000162	epochs															iti	99.0
1870.556	12.789499999999862	epochs															maze	100.0
1870.556	10.478749999999991	epochs															maze_stem	100.0
1870.5755	17.975250000000187	trials	True	True	False	True	True	True	[0.9035366773605347, 0.09646330028772354, 0.23022261261940002, 0.7697774171829224]	0.6733140908181667	-0.1337592862546444	0.3366570584475994	-0.06687964126467705	0.7697774171829224	[11186, 11185, 11185, 11185, 11185]	[11261, 11261, 11261, 11261, 11261]		
1881.0525	2.2929999999998927	epochs															maze_arm	100.0
1883.365	5.16599999999994	epochs															feedback_and_iti	100.0
1883.365	0.9980000000000473	epochs															feedback_delay	100.0
1884.382	1.9657499999998436	epochs															feedback	100.0
1886.537	1.9939999999999145	epochs															iti	100.0
1888.55075	10.730249999999842	epochs															maze	101.0
1888.55075	8.515999999999849	epochs															maze_stem	101.0
1888.5715	15.925500000000056	trials	True	True	False	False	False	True	[0.7513337135314941, 0.24866627156734467, 0.08524733036756516, 0.914752721786499]	0.6660864166915417	0.1634189747273922	0.3330431915819645	-0.08170947805047035	0.7513337135314941	[11293, 11293, 11293, 11293, 11293]	[11357, 11357, 11356, 11356, 11356]		
1897.08625	2.1947499999998854	epochs															maze_arm	101.0
1899.29875	5.179250000000138	epochs															feedback_and_iti	101.0
1899.29875	0.9995000000001255	epochs															feedback_delay	101.0
1900.31725	1.9669999999998709	epochs															feedback	101.0
1902.485	1.9930000000001655	epochs															iti	101.0
1904.497	12.446999999999889	epochs															maze	102.0
1904.497	9.142249999999876	epochs															maze_stem	102.0
1904.51625	17.632250000000113	trials	True	True	False	True	True	True	[0.9079272747039795, 0.0920727550983429, 0.0718860775232315, 0.9281138777732849]	0.836041159927845	0.020186640322208405	0.418020561337471	0.010093316435813904	0.9281138777732849	[11389, 11389, 11389, 11388, 11388]	[11463, 11463, 11462, 11462, 11462]		
1913.6585	3.2854999999999563	epochs															maze_arm	102.0
1916.964	5.16475000000014	epochs															feedback_and_iti	102.0
1916.964	0.9887499999999818	epochs															feedback_delay	102.0
1917.972	1.9842499999999745	epochs															feedback	102.0
1920.1375	1.9912500000000364	epochs															iti	102.0
1922.1485	11.3125	epochs															maze	103.0
1922.1485	9.105499999999893	epochs															maze_stem	103.0
1922.169	16.515249999999924	trials	False	True	False	False	False	True	[0.8849958181381226, 0.11500413715839386, 0.09491584450006485, 0.9050841927528381]	0.790080014616251	0.020088333636522293	0.39503998681902885	-0.010044168680906296	0.8849958181381226	[11495, 11495, 11495, 11494, 11494]	[11562, 11562, 11561, 11561, 11561]		
1931.27375	2.187249999999949	epochs															maze_arm	103.0
1933.48125	5.179249999999911	epochs															feedback_and_iti	103.0
1933.48125	0.9852499999999509	epochs															feedback_delay	103.0
1934.4865	1.9774999999999636	epochs															feedback	103.0
1936.66175	1.9987499999999727	epochs															iti	103.0
1938.68425	12.29950000000008	epochs															maze	104.0
1938.68425	9.587999999999965	epochs															maze_stem	104.0
1938.70325	17.489250000000084	trials	True	True	False	False	False	True	[0.9156634211540222, 0.0843365266919136, 0.056790728121995926, 0.9432092905044556]	0.8588727284222841	0.027545833960175514	0.42943634651601315	-0.013772925361990929	0.9156634211540222	[11594, 11594, 11594, 11593, 11593]	[11667, 11667, 11666, 11666, 11666]		
1948.29175	2.6920000000000073	epochs															maze_arm	104.0
1951.0025	5.170249999999896	epochs															feedback_and_iti	104.0
1951.0025	0.9959999999998672	epochs															feedback_delay	104.0
1952.018	1.9712500000000546	epochs															feedback	104.0
1954.1875	1.9852499999999509	epochs															iti	104.0
1956.1925	15.587249999999813	epochs															maze	105.0
1956.1925	10.412999999999784	epochs															maze_stem	105.0
1956.21175	20.762249999999995	trials	True	True	False	True	True	True	[0.9097751379013062, 0.09022487699985504, 0.05837780609726906, 0.9416221976280212]	0.8513973262161016	0.031847065314650536	0.4256986603140831	0.01592353731393814	0.9416221976280212	[11699, 11699, 11699, 11698, 11698]	[11792, 11791, 11791, 11791, 11791]		
1966.62475	5.154999999999973	epochs															maze_arm	105.0
1971.7975	5.156000000000176	epochs															feedback_and_iti	105.0
1971.7975	0.9910000000002128	epochs															feedback_delay	105.0
1972.8085	1.9797499999999673	epochs															feedback	105.0
1974.97025	1.9832499999999982	epochs															iti	105.0
1976.974	11.270750000000135	epochs															maze	106.0
1976.974	8.8587500000001	epochs															maze_stem	106.0
1976.994	16.485500000000002	trials	False	True	False	False	False	True	[0.9239680767059326, 0.07603199034929276, 0.10653559118509293, 0.8934644460678101]	0.8174324706196785	-0.030503615736961365	0.40871624276041985	0.015251833945512772	0.9239680767059326	[11824, 11823, 11823, 11823, 11823]	[11890, 11890, 11890, 11890, 11889]		
1985.851	2.3937499999999545	epochs															maze_arm	106.0
1988.26475	5.194500000000062	epochs															feedback_and_iti	106.0
1988.26475	0.9914999999998599	epochs															feedback_delay	106.0
1989.27825	1.984749999999849	epochs															feedback	106.0
1991.469	1.99025000000006	epochs															iti	106.0
1993.4795	17.198500000000195	epochs															maze	107.0
1993.4795	12.854000000000042	epochs															maze_stem	107.0
1993.49775	22.400499999999965	trials	True	True	False	True	True	True	[0.9479796290397644, 0.05202041566371918, 0.06607575714588165, 0.9339241981506348]	0.8819038271903992	-0.014055386185646057	0.4409518912434578	-0.0070276930928230286	0.9339241981506348	[11923, 11922, 11922, 11922, 11922]	[12025, 12025, 12024, 12024, 12024]		
2006.3515	4.326500000000124	epochs															maze_arm	107.0
2010.6955	5.1784999999999854	epochs															feedback_and_iti	107.0
2010.6955	0.9855000000000018	epochs															feedback_delay	107.0
2011.70025	1.9897499999999582	epochs															feedback	107.0
2013.88025	1.993750000000091	epochs															iti	107.0
2015.89825	14.747499999999945	epochs															maze	108.0
2015.89825	11.802000000000135	epochs															maze_stem	108.0
2015.92075	19.939000000000078	trials	True	True	False	True	True	True	[0.936265766620636, 0.06373423337936401, 0.11127166450023651, 0.8887283205986023]	0.8249940946698189	-0.047537438571453094	0.41249704360961914	-0.023768723011016846	0.8887283205986023	[12057, 12057, 12057, 12056, 12056]	[12144, 12144, 12144, 12144, 12144]		
2027.7195	2.926249999999982	epochs															maze_arm	108.0
2030.66475	5.173750000000155	epochs															feedback_and_iti	108.0
2030.66475	0.9835000000000491	epochs															feedback_delay	108.0
2031.6675	1.9919999999999618	epochs															feedback	108.0
2033.86225	1.9762500000001637	epochs															iti	108.0
2035.85975	13.020500000000084	epochs															maze	109.0
2035.85975	9.0787499999999	epochs															maze_stem	109.0
2035.88	18.195999999999913	trials	False	True	False	True	True	True	[0.9399366974830627, 0.06006329506635666, 0.12413234263658524, 0.8758677244186401]	0.8158043920993805	-0.06406901031732559	0.40790221467614174	-0.0320344902575016	0.8758677244186401	[12177, 12176, 12176, 12176, 12176]	[12254, 12254, 12253, 12253, 12253]		
2044.9585	3.921750000000202	epochs															maze_arm	109.0
2048.899	5.155999999999949	epochs															feedback_and_iti	109.0
2048.899	0.999000000000251	epochs															feedback_delay	109.0
2049.9185	1.96349999999984	epochs															feedback	109.0
2052.068	1.9869999999996253	epochs															iti	109.0
2054.076	11.3762499999998	epochs															maze	110.0
