onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
791.53525	4.683750000000032	epochs															maze_stem	60.0
791.56	11.384750000000054	trials	False	False	False	True	False	True	[0.2606293261051178, 0.7393706440925598, 0.8323742747306824, 0.16762571036815643]	-0.571744941174984	-0.09300362318754196	0.2858724743127823	0.046501800417900085	0.8323742747306824	[4649, 4648, 4648, 4648, 4648]	[4685, 4685, 4684, 4684, 4684]		
796.23925	1.490000000000009	epochs															maze_arm	60.0
797.7495	5.174750000000017	epochs															feedback_and_iti	60.0
797.7495	0.9862500000000409	epochs															feedback_delay	60.0
798.7565	1.9887500000000955	epochs															feedback	60.0
800.9295	1.9947500000000673	epochs															iti	60.0
802.94475	5.722499999999968	epochs															maze	61.0
802.94475	4.11424999999997	epochs															maze_stem	61.0
802.965	10.913499999999999	trials	False	False	False	True	False	True	[0.3249613344669342, 0.6750386953353882, 0.9171562194824219, 0.08284375816583633]	-0.5921949110925198	-0.24211755022406578	0.29609744250774384	0.12105877697467804	0.9171562194824219	[4717, 4717, 4717, 4716, 4716]	[4750, 4750, 4750, 4750, 4750]		
807.0795	1.5877499999999145	epochs															maze_arm	61.0
808.68675	5.17349999999999	epochs															feedback_and_iti	61.0
808.68675	0.9997500000000628	epochs															feedback_delay	61.0
809.7095	1.96774999999991	epochs															feedback	61.0
811.86825	1.9919999999999618	epochs															iti	61.0
813.8785	6.44074999999998	epochs															maze	62.0
813.8785	4.19724999999994	epochs															maze_stem	62.0
813.898	11.622999999999934	trials	True	False	False	True	False	True	[0.3945453464984894, 0.6054546236991882, 0.9471796154975891, 0.05282039940357208]	-0.5526342466473579	-0.3417249694466591	0.27631713449954987	0.17086248099803925	0.9471796154975891	[4783, 4782, 4782, 4782, 4782]	[4820, 4820, 4820, 4820, 4819]		
818.09525	2.2240000000000464	epochs															maze_arm	62.0
820.33775	5.163000000000011	epochs															feedback_and_iti	62.0
820.33775	0.99249999999995	epochs															feedback_delay	62.0
821.35	1.9744999999999209	epochs															feedback	62.0
823.50775	1.9930000000000518	epochs															iti	62.0
825.521	6.324250000000006	epochs															maze	63.0
825.521	4.585500000000025	epochs															maze_stem	63.0
825.541	11.540499999999952	trials	False	False	False	False	True	True	[0.38399460911750793, 0.6160053610801697, 0.9497875571250916, 0.050212446600198746]	-0.5657929312437773	-0.33378217928111553	0.28289645723998547	-0.1668910961598158	0.6160053610801697	[4852, 4852, 4852, 4852, 4852]	[4889, 4889, 4889, 4889, 4889]		
830.12475	1.7205000000000155	epochs															maze_arm	63.0
831.8655	5.191000000000031	epochs															feedback_and_iti	63.0
831.8655	0.99675000000002	epochs															feedback_delay	63.0
832.8825	1.9799999999999045	epochs															feedback	63.0
835.07475	1.9817500000000337	epochs															iti	63.0
837.0815	5.558750000000032	epochs															maze	64.0
837.0815	4.088499999999954	epochs															maze_stem	64.0
837.1045	10.771749999999997	trials	False	False	False	True	False	True	[0.2571399211883545, 0.7428600788116455, 0.9209612011909485, 0.0790388286113739]	-0.6638212651014328	-0.17810110747814178	0.331910640001297	0.08905056118965149	0.9209612011909485	[4922, 4921, 4921, 4921, 4921]	[4954, 4954, 4954, 4953, 4953]		
841.1905	1.4497499999999945	epochs															maze_arm	64.0
842.66525	5.182000000000016	epochs															feedback_and_iti	64.0
842.66525	0.9929999999999382	epochs															feedback_delay	64.0
843.6765	1.9774999999999636	epochs															feedback	64.0
845.8455	2.0017500000000155	epochs															iti	64.0
847.87625	5.987999999999943	epochs															maze	65.0
847.87625	4.270750000000021	epochs															maze_stem	65.0
847.897	11.174499999999966	trials	False	False	False	True	False	True	[0.3047714829444885, 0.6952285170555115, 0.945816695690155, 0.054183367639780045]	-0.641045181080699	-0.250588146969676	0.32052260637283325	0.12529408931732178	0.945816695690155	[4986, 4986, 4986, 4986, 4986]	[5021, 5021, 5021, 5021, 5021]		
852.1675	1.6967499999999518	epochs															maze_arm	65.0
853.884	5.166749999999979	epochs															feedback_and_iti	65.0
853.884	0.9884999999999309	epochs															feedback_delay	65.0
854.89275	1.990000000000009	epochs															feedback	65.0
857.09225	1.9584999999999582	epochs															iti	65.0
859.0715	6.79200000000003	epochs															maze	66.0
859.0715	5.170749999999998	epochs															maze_stem	66.0
859.092	11.96225000000004	trials	False	False	False	False	True	True	[0.3536231219768524, 0.6463768482208252, 0.9551607966423035, 0.04483918845653534]	-0.6015376672148705	-0.3087839409708977	0.30076882988214493	-0.15439198166131973	0.6463768482208252	[5054, 5053, 5053, 5053, 5053]	[5093, 5093, 5093, 5093, 5093]		
864.26275	1.6007500000000618	epochs															maze_arm	66.0
865.884	5.14975000000004	epochs															feedback_and_iti	66.0
865.884	0.9992499999999609	epochs															feedback_delay	66.0
866.904	1.961500000000001	epochs															feedback	66.0
869.044	1.9897500000000719	epochs															iti	66.0
871.05425	6.695749999999975	epochs															maze	67.0
871.05425	5.1232499999999845	epochs															maze_stem	67.0
871.0735	11.884750000000054	trials	False	False	False	False	True	True	[0.2239992767572403, 0.7760006785392761, 0.924429178237915, 0.07557078450918198]	-0.7004298977553844	-0.14842849597334862	0.3502149470150471	-0.07421426847577095	0.7760006785392761	[5125, 5125, 5125, 5125, 5125]	[5165, 5164, 5164, 5164, 5164]		
876.19675	1.5532500000000482	epochs															maze_arm	67.0
877.7705	5.167750000000069	epochs															feedback_and_iti	67.0
877.7705	0.9907500000000482	epochs															feedback_delay	67.0
878.78225	1.9747499999999718	epochs															feedback	67.0
880.95125	1.98700000000008	epochs															iti	67.0
882.95825	6.082249999999931	epochs															maze	68.0
882.95825	4.221000000000004	epochs															maze_stem	68.0
882.97675	11.277499999999918	trials	True	False	False	True	False	True	[0.16933661699295044, 0.8306633830070496, 0.8923131227493286, 0.10768689215183258]	-0.7229764983057976	-0.061649732291698456	0.3614882528781891	0.030824869871139526	0.8923131227493286	[5197, 5197, 5196, 5196, 5196]	[5232, 5232, 5232, 5232, 5231]		
887.1985	1.8419999999999845	epochs															maze_arm	68.0
889.06	5.173750000000041	epochs															feedback_and_iti	68.0
889.06	0.9770000000000891	epochs															feedback_delay	68.0
890.06025	1.99675000000002	epochs															feedback	68.0
892.243	1.9907499999999345	epochs															iti	68.0
894.25425	6.7592500000000655	epochs															maze	69.0
894.25425	5.315000000000055	epochs															maze_stem	69.0
894.27275	11.93175000000008	trials	False	False	False	False	True	True	[0.20926615595817566, 0.7907338738441467, 0.9365031719207764, 0.06349685043096542]	-0.727237019687891	-0.14576930180191994	0.36361851170659065	-0.07288463786244392	0.7907338738441467	[5264, 5264, 5264, 5264, 5264]	[5304, 5304, 5304, 5303, 5303]		
899.58925	1.424250000000029	epochs															maze_arm	69.0
901.034	5.150499999999965	epochs															feedback_and_iti	69.0
901.034	0.9925000000000637	epochs															feedback_delay	69.0
902.047	1.9682500000000118	epochs															feedback	69.0
904.20475	1.9797499999999673	epochs															iti	69.0
906.2045	5.544749999999908	epochs															maze	70.0
906.2045	3.8024999999998954	epochs															maze_stem	70.0
906.222	10.732250000000022	trials	True	False	False	True	False	True	[0.1569964736700058, 0.843003511428833, 0.898145318031311, 0.10185470432043076]	-0.7411488257348537	-0.055141787976026535	0.3705744221806526	0.027570895850658417	0.898145318031311	[5336, 5336, 5336, 5336, 5335]	[5368, 5368, 5368, 5368, 5368]		
910.0245	1.7247499999999718	epochs															maze_arm	70.0
911.768	5.16599999999994	epochs															feedback_and_iti	70.0
911.768	0.9929999999999382	epochs															feedback_delay	70.0
912.7785	1.9779999999999518	epochs															feedback	70.0
914.935	1.9990000000000236	epochs															iti	70.0
916.95425	5.189750000000004	epochs															maze	71.0
916.95425	3.85024999999996	epochs															maze_stem	71.0
916.9725	10.372000000000071	trials	False	False	False	True	False	True	[0.1780204027891159, 0.8219796419143677, 0.9348151087760925, 0.06518492102622986]	-0.7567947134375572	-0.11283547431230545	0.3783973529934883	0.05641775578260422	0.9348151087760925	[5401, 5400, 5400, 5400, 5400]	[5431, 5431, 5430, 5430, 5430]		
920.82275	1.3212499999999636	epochs															maze_arm	71.0
922.16425	5.158249999999953	epochs															feedback_and_iti	71.0
922.16425	0.9950000000000045	epochs															feedback_delay	71.0
923.17925	1.96875	epochs															feedback	71.0
925.335	1.9874999999999545	epochs															iti	71.0
927.3445	12.324499999999944	epochs															maze	72.0
927.3445	10.734249999999975	epochs															maze_stem	72.0
927.36475	17.50999999999999	trials	False	False	False	False	True	True	[0.24172763526439667, 0.7582723498344421, 0.9520641565322876, 0.047935858368873596]	-0.7103365063667297	-0.19379179179668427	0.35516824573278427	-0.09689589589834213	0.7582723498344421	[5463, 5463, 5463, 5462, 5462]	[5536, 5536, 5535, 5535, 5535]		
938.099	1.5699999999999363	epochs															maze_arm	72.0
939.689	5.16700000000003	epochs															feedback_and_iti	72.0
939.689	0.9915000000000873	epochs															feedback_delay	72.0
940.70125	1.9740000000000464	epochs															feedback	72.0
942.88125	1.9747499999999718	epochs															iti	72.0
944.87475	6.066500000000019	epochs															maze	73.0
944.87475	4.371250000000032	epochs															maze_stem	73.0
944.89475	11.284249999999929	trials	False	False	False	False	True	True	[0.1609925478696823, 0.8390074372291565, 0.9198582768440247, 0.08014171570539474]	-0.758865725249052	-0.08085083588957787	0.3794328607618809	-0.04042542353272438	0.8390074372291565	[5568, 5568, 5568, 5567, 5567]	[5603, 5603, 5603, 5603, 5603]		
949.268	1.673249999999939	epochs															maze_arm	73.0
950.9625	5.187000000000012	epochs															feedback_and_iti	73.0
950.9625	0.9785000000000537	epochs															feedback_delay	73.0
951.961	1.9937499999999773	epochs															feedback	73.0
954.153	1.996499999999969	epochs															iti	73.0
956.179	5.723250000000007	epochs															maze	74.0
956.179	4.368000000000052	epochs															maze_stem	74.0
956.2035	10.90050000000008	trials	False	False	False	False	True	True	[0.12685902416706085, 0.8731409907341003, 0.8898867964744568, 0.11011320352554321]	-0.7630277797579765	-0.016745813190937042	0.38151389360427856	-0.008372902870178223	0.8731409907341003	[5636, 5636, 5635, 5635, 5635]	[5669, 5669, 5669, 5669, 5668]		
960.567	1.3352499999999736	epochs															maze_arm	74.0
961.923	5.160499999999956	epochs															feedback_and_iti	74.0
961.923	0.9919999999999618	epochs															feedback_delay	74.0
962.935	1.9775000000000773	epochs															feedback	74.0
965.09225	1.9912499999999227	epochs															iti	74.0
967.104	6.064499999999953	epochs															maze	75.0
967.104	4.25649999999996	epochs															maze_stem	75.0
967.1225	11.268500000000017	trials	False	False	False	False	True	True	[0.10504379868507385, 0.8949562311172485, 0.8605663776397705, 0.13943366706371307]	-0.7555225715041161	0.034389860928058624	0.37776128202676773	0.017194949090480804	0.8949562311172485	[5701, 5701, 5701, 5701, 5701]	[5737, 5737, 5736, 5736, 5736]		
971.37825	1.7902500000000146	epochs															maze_arm	75.0
973.18975	5.178999999999974	epochs															feedback_and_iti	75.0
973.18975	0.9942499999999654	epochs															feedback_delay	75.0
974.20575	1.9802500000000691	epochs															feedback	75.0
976.541	1.8277499999999236	epochs															iti	75.0
978.391	6.013500000000022	epochs															maze	76.0
978.391	4.038499999999999	epochs															maze_stem	76.0
978.41325	11.196000000000026	trials	True	False	False	True	False	True	[0.09294300526380539, 0.907056987285614, 0.8300150632858276, 0.16998492181301117]	-0.7370720617473125	0.07704192027449608	0.3685360290110111	-0.03852096572518349	0.8300150632858276	[5769, 5769, 5769, 5768, 5768]	[5804, 5804, 5804, 5804, 5803]		
982.4495	1.955000000000041	epochs															maze_arm	76.0
984.42275	5.165000000000077	epochs															feedback_and_iti	76.0
984.42275	0.9980000000000473	epochs															feedback_delay	76.0
985.44025	1.9692499999999882	epochs															feedback	76.0
987.5945	1.993249999999989	epochs															iti	76.0
989.60925	6.498749999999973	epochs															maze	77.0
989.60925	4.888000000000034	epochs															maze_stem	77.0
989.62775	11.673250000000053	trials	False	False	False	False	True	True	[0.12517356872558594, 0.8748263716697693, 0.9164239764213562, 0.0835760086774826]	-0.7912503853440285	-0.04159758239984512	0.39562518149614334	-0.020798809826374054	0.8748263716697693	[5836, 5836, 5836, 5836, 5835]	[5874, 5874, 5874, 5874, 5873]		
994.52025	1.5877499999999145	epochs															maze_arm	77.0
996.126	5.1547500000000355	epochs															feedback_and_iti	77.0
996.126	0.9862500000000409	epochs															feedback_delay	77.0
997.131	1.97625000000005	epochs															feedback	77.0
999.30575	1.9750000000000227	epochs															iti	77.0
1001.301	5.646749999999997	epochs															maze	78.0
1001.301	4.136499999999955	epochs															maze_stem	78.0
1001.322	10.839500000000044	trials	False	False	False	True	False	True	[0.11049491912126541, 0.88950514793396, 0.8729925155639648, 0.12700746953487396]	-0.7624976374208927	0.016512591391801834	0.3812487982213497	-0.008256282657384872	0.8729925155639648	[5906, 5906, 5906, 5906, 5906]	[5939, 5939, 5939, 5939, 5939]		
1005.45775	1.490000000000009	epochs															maze_arm	78.0
1006.967	5.1720000000000255	epochs															feedback_and_iti	78.0
1006.967	0.9814999999999827	epochs															feedback_delay	78.0
1007.97125	1.9837499999999864	epochs															feedback	78.0
1010.156	1.983000000000061	epochs															iti	78.0
1012.1615	6.1782499999999345	epochs															maze	79.0
1012.1615	4.2349999999999	epochs															maze_stem	79.0
1012.1865	11.384500000000003	trials	False	False	False	False	True	True	[0.13520972430706024, 0.8647902607917786, 0.9238331317901611, 0.07616686075925827]	-0.7886234037578106	-0.05904286727309227	0.39431170001626015	-0.029521439224481583	0.8647902607917786	[5972, 5971, 5971, 5971, 5971]	[6008, 6007, 6007, 6007, 6007]		
1016.4165	1.923249999999939	epochs															maze_arm	79.0
1018.361	5.1892500000000155	epochs															feedback_and_iti	79.0
1018.361	0.9887499999999818	epochs															feedback_delay	79.0
1019.373	1.981999999999971	epochs															feedback	79.0
1021.55675	1.99350000000004	epochs															iti	79.0
1023.571	7.665499999999952	epochs															maze	80.0
1023.571	5.112250000000017	epochs															maze_stem	80.0
1023.5925	12.893000000000029	trials	True	False	False	False	True	True	[0.10936170071363449, 0.8906383514404297, 0.87600177526474, 0.12399818748235703]	-0.7666401192545891	0.014636531472206116	0.38332008197903633	0.007318269461393356	0.8906383514404297	[6040, 6040, 6040, 6039, 6039]	[6085, 6085, 6085, 6084, 6084]		
1028.70425	2.5322499999999764	epochs															maze_arm	80.0
1031.2565	5.208750000000009	epochs															feedback_and_iti	80.0
1031.2565	0.9825000000000728	epochs															feedback_delay	80.0
1032.25825	1.99675000000002	epochs															feedback	80.0
1034.487	1.978249999999889	epochs															iti	80.0
1036.4855	5.923250000000053	epochs															maze	81.0
1036.4855	4.423749999999927	epochs															maze_stem	81.0
1036.50525	11.113749999999982	trials	False	False	False	False	True	True	[0.11194287985563278, 0.8880571126937866, 0.8002122044563293, 0.19978779554367065]	-0.6882693208754063	0.08784491196274757	0.344134658575058	0.04392245411872864	0.8880571126937866	[6117, 6117, 6117, 6117, 6117]	[6152, 6152, 6152, 6151, 6151]		
1040.929	1.4797499999999673	epochs															maze_arm	81.0
1042.42675	5.1720000000000255	epochs															feedback_and_iti	81.0
1042.42675	0.9864999999999782	epochs															feedback_delay	81.0
1043.435	1.9862500000001546	epochs															feedback	81.0
1045.611	1.9877500000000055	epochs															iti	81.0
1047.619	6.46875	epochs															maze	82.0
1047.619	4.842750000000024	epochs															maze_stem	82.0
1047.639	11.663500000000113	trials	False	False	False	False	True	True	[0.0864754244685173, 0.9135245084762573, 0.8442307710647583, 0.1557692587375641]	-0.7577552981674671	0.0692937858402729	0.3788776248693466	0.034646883606910706	0.9135245084762573	[6184, 6184, 6184, 6184, 6183]	[6222, 6222, 6222, 6221, 6221]		
1052.48025	1.6074999999998454	epochs															maze_arm	82.0
1054.1075	5.174499999999853	epochs															feedback_and_iti	82.0
1054.1075	0.9887499999999818	epochs															feedback_delay	82.0
1055.11725	1.9800000000000182	epochs															feedback	82.0
1057.29575	1.9862499999999272	epochs															iti	82.0
1059.3025	6.134999999999991	epochs															maze	83.0
1059.3025	4.020250000000033	epochs															maze_stem	83.0
1059.3225	11.339750000000095	trials	True	False	False	True	False	True	[0.07446242868900299, 0.9255375862121582, 0.8133469820022583, 0.18665297329425812]	-0.7388845831155777	0.11219057440757751	0.36944227665662766	-0.056095294654369354	0.8133469820022583	[6254, 6254, 6254, 6254, 6253]	[6290, 6290, 6290, 6289, 6289]		
1063.34225	2.095250000000078	epochs															maze_arm	83.0
1065.4565	5.18425000000002	epochs															feedback_and_iti	83.0
1065.4565	0.9845000000000255	epochs															feedback_delay	83.0
1066.4605	1.9950000000001182	epochs															feedback	83.0
1068.63375	2.007000000000062	epochs															iti	83.0
1070.66225	5.682999999999993	epochs															maze	84.0
1070.66225	4.259499999999889	epochs															maze_stem	84.0
1070.681	10.864499999999907	trials	False	False	False	False	True	True	[0.10207261890172958, 0.8979273438453674, 0.9100134968757629, 0.08998647332191467]	-0.8079408742487431	-0.01208614930510521	0.4039704352617264	-0.006043091416358948	0.8979273438453674	[6322, 6322, 6322, 6322, 6321]	[6355, 6355, 6355, 6355, 6355]		
1074.94375	1.4015000000001692	epochs															maze_arm	84.0
1076.365	5.159750000000031	epochs															feedback_and_iti	84.0
1076.365	0.9815000000000964	epochs															feedback_delay	84.0
1077.36725	1.9912500000000364	epochs															feedback	84.0
1079.53875	1.9860000000001037	epochs															iti	84.0
1081.5455	6.09050000000002	epochs															maze	85.0
1081.5455	4.563250000000153	epochs															maze_stem	85.0
1081.566	11.274249999999938	trials	False	False	False	False	True	True	[0.09590078890323639, 0.9040992259979248, 0.8677695989608765, 0.13223038613796234]	-0.7718688249588013	0.036329612135887146	0.38593441992998123	0.018164806067943573	0.9040992259979248	[6388, 6387, 6387, 6387, 6387]	[6423, 6423, 6423, 6423, 6422]		
1086.12725	1.5087499999999636	epochs															maze_arm	85.0
1087.656	5.161000000000058	epochs															feedback_and_iti	85.0
1087.656	0.9827500000001237	epochs															feedback_delay	85.0
1088.6595	1.9832499999999982	epochs															feedback	85.0
1090.832	1.9849999999999	epochs															iti	85.0
1092.84025	6.657750000000078	epochs															maze	86.0
1092.84025	4.621499999999969	epochs															maze_stem	86.0
1092.86025	11.845749999999953	trials	True	False	False	False	True	True	[0.07799706608057022, 0.9220029711723328, 0.8170620799064636, 0.18293790519237518]	-0.7390650399029255	0.10494086518883705	0.3695325329899788	0.05247043818235397	0.9220029711723328	[6455, 6455, 6455, 6455, 6454]	[6494, 6494, 6494, 6494, 6493]		
1097.4795	2.018500000000131	epochs															maze_arm	86.0
1099.5165	5.1687500000000455	epochs															feedback_and_iti	86.0
1099.5165	0.9812500000000455	epochs															feedback_delay	86.0
1100.51675	1.9847500000000764	epochs															feedback	86.0
1102.69075	1.9945000000000164	epochs															iti	86.0
1104.706	5.96875	epochs															maze	87.0
1104.706	4.388000000000147	epochs															maze_stem	87.0
1104.7245	11.15300000000002	trials	False	False	False	False	True	True	[0.08992184698581696, 0.9100781679153442, 0.7302981615066528, 0.26970183849334717]	-0.6403763219714165	0.1797799989581108	0.32018816471099854	0.0898900032043457	0.9100781679153442	[6526, 6526, 6526, 6526, 6526]	[6561, 6561, 6561, 6561, 6560]		
1109.11375	1.5609999999999218	epochs															maze_arm	87.0
1110.69475	5.163499999999885	epochs															feedback_and_iti	87.0
1110.69475	0.9822499999997945	epochs															feedback_delay	87.0
1111.698	1.984749999999849	epochs															feedback	87.0
1113.88175	1.9764999999999873	epochs															iti	87.0
1115.8775	5.3125	epochs															maze	88.0
1115.8775	3.9662499999999454	epochs															maze_stem	88.0
1115.898	10.503000000000156	trials	False	False	False	True	False	True	[0.07241417467594147, 0.9275858998298645, 0.8003236651420593, 0.1996762901544571]	-0.7279095500707626	0.1272621750831604	0.36395474523305893	-0.0636310800909996	0.8003236651420593	[6593, 6593, 6593, 6593, 6593]	[6624, 6624, 6624, 6624, 6624]		
1119.8635	1.3265000000001237	epochs															maze_arm	88.0
1121.21175	5.16800000000012	epochs															feedback_and_iti	88.0
1121.21175	0.9850000000001273	epochs															feedback_delay	88.0
1122.21725	1.9850000000001273	epochs															feedback	88.0
1124.4015	1.9782500000001164	epochs															iti	88.0
1126.401	5.663749999999936	epochs															maze	89.0
1126.401	4.2472499999998945	epochs															maze_stem	89.0
1126.423	10.86850000000004	trials	False	False	False	False	True	True	[0.10714636743068695, 0.8928536176681519, 0.8982406258583069, 0.10175933688879013]	-0.7910942696034908	-0.005387019366025925	0.39554714038968086	-0.002693522721529007	0.8928536176681519	[6657, 6656, 6656, 6656, 6656]	[6690, 6689, 6689, 6689, 6689]		
1130.669	1.3957499999999072	epochs															maze_arm	89.0
1132.08675	5.183999999999969	epochs															feedback_and_iti	89.0
1132.08675	0.9960000000000946	epochs															feedback_delay	89.0
1133.10325	1.9750000000001364	epochs															feedback	89.0
1135.27675	1.9939999999999145	epochs															iti	89.0
1137.2915	5.6717499999999745	epochs															maze	90.0
1137.2915	4.307999999999993	epochs															maze_stem	90.0
1137.31175	10.858249999999998	trials	False	False	False	False	True	True	[0.09123954176902771, 0.9087604880332947, 0.8508714437484741, 0.14912854135036469]	-0.7596319243311882	0.057889021933078766	0.379815973341465	0.02894451469182968	0.9087604880332947	[6722, 6722, 6721, 6721, 6721]	[6755, 6755, 6754, 6754, 6754]		
1141.61875	1.3444999999999254	epochs															maze_arm	90.0
1142.98125	5.1684999999999945	epochs															feedback_and_iti	90.0
1142.98125	0.9954999999999927	epochs															feedback_delay	90.0
1143.9975	1.9777500000000146	epochs															feedback	90.0
1146.16975	1.9800000000000182	epochs															iti	90.0
1148.17	6.174499999999853	epochs															maze	91.0
1148.17	4.40300000000002	epochs															maze_stem	91.0
1148.1905	11.369000000000142	trials	False	False	False	False	True	True	[0.07076563686132431, 0.9292343258857727, 0.804216742515564, 0.19578322768211365]	-0.7334511019289494	0.12501758709549904	0.36672554910182953	0.06250877678394318	0.9292343258857727	[6787, 6787, 6787, 6786, 6786]	[6823, 6823, 6823, 6823, 6822]		
1152.598	1.746499999999969	epochs															maze_arm	91.0
1154.36425	5.174250000000029	epochs															feedback_and_iti	91.0
1154.36425	0.99675000000002	epochs															feedback_delay	91.0
1155.37975	1.9842499999999745	epochs															feedback	91.0
1157.55125	1.987250000000131	epochs															iti	91.0
1159.5595	6.090749999999844	epochs															maze	92.0
1159.5595	4.473999999999933	epochs															maze_stem	92.0
1159.5845	11.2650000000001	trials	False	False	False	False	True	True	[0.06371204555034637, 0.9362879395484924, 0.7702569961547852, 0.22974295914173126]	-0.7065449655056	0.16603092849254608	0.3532724902033806	0.08301544934511185	0.9362879395484924	[6855, 6855, 6855, 6855, 6855]	[6891, 6891, 6891, 6890, 6890]		
1164.055	1.5952499999998508	epochs															maze_arm	92.0
1165.66975	5.159249999999929	epochs															feedback_and_iti	92.0
1165.66975	0.9927499999998872	epochs															feedback_delay	92.0
1166.68125	1.9727499999999054	epochs															feedback	92.0
1168.8475	1.981499999999869	epochs															iti	92.0
1170.8495	6.152499999999918	epochs															maze	93.0
1170.8495	4.515249999999924	epochs															maze_stem	93.0
1170.871	11.347249999999804	trials	False	False	False	True	False	True	[0.05910301208496094, 0.9408970475196838, 0.7365415096282959, 0.2634585499763489]	-0.677438497543335	0.20435553789138794	0.3387192487716675	-0.10217773914337158	0.7365415096282959	[6923, 6923, 6923, 6922, 6922]	[6959, 6959, 6959, 6958, 6958]		
1175.3865	1.6154999999998836	epochs															maze_arm	93.0
1177.02425	5.174250000000029	epochs															feedback_and_iti	93.0
1177.02425	0.9992500000000746	epochs															feedback_delay	93.0
1178.04475	1.9732500000000073	epochs															feedback	93.0
1180.2145	1.9839999999999236	epochs															iti	93.0
1182.21825	6.377250000000004	epochs															maze	94.0
1182.21825	3.941000000000031	epochs															maze_stem	94.0
1182.23825	11.568749999999909	trials	True	False	False	False	True	True	[0.09679000079631805, 0.9032099843025208, 0.8715915679931641, 0.12840840220451355]	-0.7748015746474266	0.03161840885877609	0.3874007910490036	0.01580919325351715	0.9032099843025208	[6991, 6991, 6991, 6991, 6990]	[7029, 7028, 7028, 7028, 7028]		
1186.177	2.4184999999999945	epochs															maze_arm	94.0
1188.61475	5.1720000000000255	epochs															feedback_and_iti	94.0
1188.61475	0.9807499999999436	epochs															feedback_delay	94.0
1189.6155	1.9827499999998963	epochs															feedback	94.0
1191.8105	1.9762499999999363	epochs															iti	94.0
1193.807	5.761500000000069	epochs															maze	95.0
1193.807	4.098500000000058	epochs															maze_stem	95.0
1193.825	10.952499999999873	trials	True	False	False	True	False	True	[0.11864493042230606, 0.8813550472259521, 0.7684758901596069, 0.23152415454387665]	-0.6498309262096882	0.1128791905939579	0.32491547986865044	-0.0564395897090435	0.7684758901596069	[7061, 7061, 7060, 7060, 7060]	[7094, 7094, 7094, 7094, 7094]		
1197.92325	1.6452500000000327	epochs															maze_arm	95.0
1199.58725	5.170000000000073	epochs															feedback_and_iti	95.0
1199.58725	0.9855000000000018	epochs															feedback_delay	95.0
1200.59225	1.9837500000001	epochs															feedback	95.0
1202.7635	1.993750000000091	epochs															iti	95.0
1204.7775	5.781000000000176	epochs															maze	96.0
1204.7775	4.445249999999987	epochs															maze_stem	96.0
1204.7985	10.97024999999985	trials	False	False	False	False	True	True	[0.0918130874633789, 0.9081868529319763, 0.8845248222351074, 0.11547517776489258]	-0.7927117049694061	0.023662060499191284	0.39635583758354187	0.011831015348434448	0.9081868529319763	[7126, 7126, 7126, 7126, 7126]	[7160, 7160, 7160, 7160, 7159]		
1209.24425	1.3142500000001291	epochs															maze_arm	96.0
1210.577	5.170749999999998	epochs															feedback_and_iti	96.0
1210.577	0.9909999999999854	epochs															feedback_delay	96.0
1211.58775	1.9782500000001164	epochs															feedback	96.0
1213.747	2.0007499999999254	epochs															iti	96.0
1215.76875	5.9842499999999745	epochs															maze	97.0
1215.76875	4.599249999999984	epochs															maze_stem	97.0
1215.78925	11.181749999999965	trials	False	False	False	False	True	True	[0.08726166188716888, 0.9127383232116699, 0.8401814699172974, 0.15981848537921906]	-0.7529198229312897	0.07255683839321136	0.37645991891622543	0.03627840429544449	0.9127383232116699	[7192, 7192, 7192, 7192, 7192]	[7227, 7227, 7227, 7227, 7227]		
1220.38825	1.3647499999999582	epochs															maze_arm	97.0
1221.77425	5.175750000000107	epochs															feedback_and_iti	97.0
1221.77425	0.9827500000001237	epochs															feedback_delay	97.0
1222.777	1.9845000000000255	epochs															feedback	97.0
1224.95225	1.9977499999999964	epochs															iti	97.0
1226.971	5.617500000000064	epochs															maze	98.0
1226.971	4.386500000000069	epochs															maze_stem	98.0
1226.9975	10.805500000000166	trials	False	False	False	True	False	True	[0.06706148386001587, 0.9329385161399841, 0.7835295796394348, 0.2164703905582428]	-0.7164681106805801	0.14940892159938812	0.3582340478897095	-0.07470446825027466	0.7835295796394348	[7260, 7259, 7259, 7259, 7259]	[7292, 7292, 7292, 7292, 7292]		
1231.376	1.212500000000091	epochs															maze_arm	98.0
1232.60825	5.174749999999904	epochs															feedback_and_iti	98.0
1232.60825	0.9907499999999345	epochs															feedback_delay	98.0
1233.61975	1.9747499999998581	epochs															feedback	98.0
1235.80025	1.9827499999998963	epochs															iti	98.0
1237.803	5.558499999999867	epochs															maze	99.0
1237.803	4.013249999999971	epochs															maze_stem	99.0
1237.82275	10.751749999999902	trials	True	False	False	True	False	True	[0.09813126921653748, 0.9018687605857849, 0.8903425335884094, 0.10965743660926819]	-0.7922112941741943	0.0115261971950531	0.396105632185936	-0.00576309859752655	0.8903425335884094	[7325, 7324, 7324, 7324, 7324]	[7357, 7357, 7357, 7356, 7356]		
1241.8345	1.5270000000000437	epochs															maze_arm	99.0
1243.379	5.175000000000182	epochs															feedback_and_iti	99.0
1243.379	0.9997500000001764	epochs															feedback_delay	99.0
