onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
976.93925	1.9677500000000236	epochs															feedback	71.0
979.0805	1.999249999999961	epochs															iti	71.0
981.1045	5.292749999999955	epochs															maze	72.0
981.1045	4.09699999999998	epochs															maze_stem	72.0
981.12825	12.32725000000005	trials	False	False	False	False	False	False	[0.64397365 0.35602635 0.95195162 0.04804841]	-0.30797795951366425	-0.5959252566099167	-0.15398898720741272	0.29796263575553894	0.6439736485481262	[5799 5798 5798 5798 5798]	[5829 5829 5829 5829 5829]		
985.22025	1.177000000000021	epochs															maze_arm	72.0
986.41825	7.017750000000092	epochs															feedback_and_iti	72.0
986.41825	0.9825000000000728	epochs															feedback_delay	72.0
987.42075	1.9917500000000246	epochs															feedback	72.0
989.46475	3.9712500000000546	epochs															iti	72.0
993.4555	5.3627500000000055	epochs															maze	73.0
993.4555	4.0642500000000155	epochs															maze_stem	73.0
993.47475	12.404999999999973	trials	False	False	False	False	False	False	[0.70368296 0.29631704 0.78167689 0.21832313]	-0.07799392193555832	-0.4853598400950432	-0.03899696469306946	0.2426799237728119	0.7036829590797424	[5873 5872 5872 5872 5872]	[5904 5904 5903 5903 5903]		
997.5495	1.2687500000000682	epochs															maze_arm	73.0
998.839	7.018499999999904	epochs															feedback_and_iti	73.0
998.839	0.9819999999999709	epochs															feedback_delay	73.0
999.8425	1.9912500000000364	epochs															feedback	73.0
1001.87225	3.985249999999951	epochs															iti	73.0
1005.87975	6.428500000000099	epochs															maze	74.0
1005.87975	5.0965000000001055	epochs															maze_stem	74.0
1005.9025	13.459499999999935	trials	False	False	False	False	False	False	[0.7446481  0.25535196 0.81212389 0.18787608]	-0.06747584044933319	-0.5567719787359238	-0.033737897872924805	0.2783859968185425	0.7446480989456177	[5947 5947 5947 5946 5946]	[5985 5984 5984 5984 5984]		
1011.001	1.3072500000000673	epochs															maze_arm	74.0
1012.33275	7.008499999999913	epochs															feedback_and_iti	74.0
1012.33275	0.9942499999999654	epochs															feedback_delay	74.0
1013.34825	1.9700000000000273	epochs															feedback	74.0
1015.359	3.982249999999908	epochs															iti	74.0
1019.362	6.864750000000072	epochs															maze	75.0
1019.362	4.795999999999935	epochs															maze_stem	75.0
1019.38175	12.069749999999885	trials	False	False	False	False	True	True	[0.75780547 0.24219449 0.81379586 0.18620412]	-0.05599038302898407	-0.5716013610363007	0.027995184063911438	-0.2858006954193115	0.24219448864459991	[6028 6028 6027 6027 6027]	[6068 6068 6068 6068 6067]		
1024.177	2.049750000000131	epochs															maze_arm	75.0
1026.24875	5.179499999999962	epochs															feedback_and_iti	75.0
1026.24875	0.9837500000001	epochs															feedback_delay	75.0
1027.25725	1.9714999999998781	epochs															feedback	75.0
1029.45325	1.974999999999909	epochs															iti	75.0
1031.4515	7.292000000000144	epochs															maze	76.0
1031.4515	4.557750000000169	epochs															maze_stem	76.0
1031.469	12.479499999999916	trials	True	False	False	True	False	True	[0.52286768 0.47713226 0.84300923 0.15699078]	-0.3201415166258812	-0.3658769354224205	0.1600707769393921	0.18293845653533936	0.8430092334747314	[6100 6100 6100 6100 6100]	[6143 6143 6143 6143 6142]		
1036.02825	2.715249999999969	epochs															maze_arm	76.0
1038.76375	5.164999999999964	epochs															feedback_and_iti	76.0
1038.76375	0.9832499999999982	epochs															feedback_delay	76.0
1039.7665	1.9895000000001346	epochs															feedback	76.0
1041.9375	1.9912500000000364	epochs															iti	76.0
1043.9485	6.0150000000001	epochs															maze	77.0
1043.9485	4.7622499999999945	epochs															maze_stem	77.0
1043.96675	13.063499999999976	trials	False	False	False	False	False	False	[0.58663481 0.41336516 0.92264318 0.07735682]	-0.33600835502147675	-0.5092780143022537	-0.16800418496131897	0.25463899970054626	0.5866348147392273	[6175 6175 6175 6175 6175]	[6210 6210 6210 6210 6210]		
1048.73125	1.2322500000000218	epochs															maze_arm	77.0
1049.98425	7.025499999999965	epochs															feedback_and_iti	77.0
1049.98425	0.9845000000000255	epochs															feedback_delay	77.0
1050.992	1.9727500000001328	epochs															feedback	77.0
1053.006	4.0037499999998545	epochs															iti	77.0
1057.03025	7.936500000000024	epochs															maze	78.0
1057.03025	4.476249999999936	epochs															maze_stem	78.0
1057.0495	13.114499999999907	trials	False	False	False	True	False	True	[0.6718089  0.32819113 0.79191035 0.20808966]	-0.1201014593243599	-0.4637192264199257	0.06005072593688965	0.23185962438583374	0.7919103503227234	[6254 6254 6253 6253 6253]	[6300 6300 6300 6300 6300]		
1061.52275	3.44399999999996	epochs															maze_arm	78.0
1064.98475	5.160750000000007	epochs															feedback_and_iti	78.0
1064.98475	1.0	epochs															feedback_delay	78.0
1066.0015	1.9700000000000273	epochs															feedback	78.0
1068.15925	1.9862500000001546	epochs															iti	78.0
1070.164	7.2974999999999	epochs															maze	79.0
1070.164	6.029749999999922	epochs															maze_stem	79.0
1070.1835	12.494500000000016	trials	False	False	False	False	True	True	[0.63699138 0.36300865 0.94326389 0.05673607]	-0.30627254396677017	-0.5802552774548531	0.15313629060983658	-0.2901276424527168	0.36300864815711975	[6332 6332 6332 6332 6332]	[6375 6375 6375 6375 6375]		
1076.21425	1.2472499999998945	epochs															maze_arm	79.0
1077.48575	5.170749999999998	epochs															feedback_and_iti	79.0
1077.48575	0.9909999999999854	epochs															feedback_delay	79.0
1078.498	1.9839999999999236	epochs															feedback	79.0
1080.679	1.9774999999999636	epochs															iti	79.0
1082.678	9.581249999999955	epochs															maze	80.0
1082.678	8.40625	epochs															maze_stem	80.0
1082.7025	14.757749999999987	trials	True	False	False	False	True	True	[0.43143913 0.5685609  0.85431516 0.14568485]	-0.4228760376572609	-0.2857542708516121	0.21143802255392075	-0.14287712424993515	0.5685608983039856	[6408 6407 6407 6407 6407]	[6464 6464 6464 6463 6463]		
1091.105	1.1542500000000473	epochs															maze_arm	80.0
1092.28025	5.160249999999905	epochs															feedback_and_iti	80.0
1092.28025	0.9842499999999745	epochs															feedback_delay	80.0
1093.28725	1.978749999999991	epochs															feedback	80.0
1095.447	1.99350000000004	epochs															iti	80.0
1097.46025	6.730249999999842	epochs															maze	81.0
1097.46025	5.527749999999969	epochs															maze_stem	81.0
1097.48	11.962999999999965	trials	False	False	False	False	True	True	[0.41329026 0.58670974 0.87742263 0.1225773 ]	-0.4641324020922184	-0.2907129265367985	0.23206621780991554	-0.14535648003220558	0.58670973777771	[6496 6496 6496 6496 6495]	[6536 6535 6535 6535 6535]		
1103.0115	1.17899999999986	epochs															maze_arm	81.0
1104.212	5.210000000000036	epochs															feedback_and_iti	81.0
1104.212	0.9894999999999072	epochs															feedback_delay	81.0
1105.2265	1.986750000000029	epochs															feedback	81.0
1107.434	1.9880000000000564	epochs															iti	81.0
1109.443	5.772500000000036	epochs															maze	82.0
1109.443	4.439000000000078	epochs															maze_stem	82.0
1109.46375	12.814750000000004	trials	False	False	False	False	False	False	[0.32711706 0.67288291 0.86713701 0.13286296]	-0.5400199592113495	-0.1942541003227234	-0.27000997960567474	0.0971270352602005	0.32711705565452576	[6568 6568 6568 6567 6567]	[6602 6601 6601 6601 6601]		
1113.9005	1.3150000000000546	epochs															maze_arm	82.0
1115.23725	7.020500000000084	epochs															feedback_and_iti	82.0
1115.23725	0.9927500000001146	epochs															feedback_delay	82.0
1116.25325	1.9770000000000891	epochs															feedback	82.0
1118.269	3.988749999999982	epochs															iti	82.0
1122.2785	6.239000000000033	epochs															maze	83.0
1122.2785	4.383750000000191	epochs															maze_stem	83.0
1122.29825	13.285750000000007	trials	True	False	False	True	True	False	[0.59077847 0.4092215  0.76833445 0.23166554]	-0.17755597084760666	-0.3591129407286644	-0.08877798169851303	-0.1795564815402031	0.23166553676128387	[6645 6645 6645 6644 6644]	[6681 6681 6681 6681 6681]		
1126.6805	1.836999999999989	epochs															maze_arm	83.0
1128.541	7.019500000000107	epochs															feedback_and_iti	83.0
1128.541	0.9917500000001382	epochs															feedback_delay	83.0
1129.55275	1.9812500000000455	epochs															feedback	83.0
1131.57675	3.9837500000001	epochs															iti	83.0
1135.584	5.954999999999927	epochs															maze	84.0
1135.584	4.617999999999938	epochs															maze_stem	84.0
1135.6045	13.008750000000191	trials	False	False	False	False	False	False	[0.31480089 0.68519908 0.54034668 0.45965326]	-0.22554580867290497	0.1448523849248886	-0.11277289688587189	-0.0724262148141861	0.314800888299942	[6725 6725 6724 6724 6724]	[6759 6759 6759 6759 6759]		
1140.22025	1.318749999999909	epochs															maze_arm	84.0
1141.56175	7.030250000000024	epochs															feedback_and_iti	84.0
1141.56175	0.9855000000000018	epochs															feedback_delay	84.0
1142.569	1.9919999999999618	epochs															feedback	84.0
1144.6075	3.9845000000000255	epochs															iti	84.0
1148.61325	6.425499999999829	epochs															maze	85.0
1148.61325	4.9537499999999	epochs															maze_stem	85.0
1148.6335	13.467750000000024	trials	False	False	False	False	False	False	[0.52743864 0.4725613  0.61728865 0.38271141]	-0.08984994888305664	-0.14472728967666626	-0.04492500424385071	0.07236364483833313	0.5274386405944824	[6803 6803 6802 6802 6802]	[6840 6840 6840 6840 6840]		
1153.5865	1.4522500000000491	epochs															maze_arm	85.0
1155.05975	7.0157500000000255	epochs															feedback_and_iti	85.0
1155.05975	0.9862500000001546	epochs															feedback_delay	85.0
1156.069	1.9702500000000782	epochs															feedback	85.0
1158.087	3.988499999999931	epochs															iti	85.0
1162.10125	11.04774999999995	epochs															maze	86.0
1162.10125	9.053250000000162	epochs															maze_stem	86.0
1162.1255	16.21849999999995	trials	True	False	False	False	True	True	[0.61272806 0.38727194 0.6430487  0.35695124]	-0.030320674180984497	-0.2557767927646637	0.015160351991653442	-0.12788841128349304	0.3872719407081604	[6884 6883 6883 6883 6883]	[6949 6949 6949 6948 6948]		
1171.178	1.9709999999997763	epochs															maze_arm	86.0
1173.16925	5.153250000000071	epochs															feedback_and_iti	86.0
1173.16925	0.9920000000001892	epochs															feedback_delay	86.0
1174.1815	1.9712500000000546	epochs															feedback	86.0
1176.34875	1.9737499999998818	epochs															iti	86.0
1178.344	5.729000000000042	epochs															maze	87.0
1178.344	4.538999999999987	epochs															maze_stem	87.0
1178.36375	12.778500000000122	trials	False	False	False	False	False	False	[0.45774588 0.54225409 0.72398877 0.27601123]	-0.2662428766489029	-0.18173466622829437	-0.13312144577503204	0.09086732566356659	0.45774587988853455	[6981 6981 6981 6980 6980]	[7014 7014 7014 7014 7014]		
1182.9045	1.1684999999999945	epochs															maze_arm	87.0
1184.09525	7.026999999999816	epochs															feedback_and_iti	87.0
1184.09525	0.9894999999999072	epochs															feedback_delay	87.0
1185.1075	1.9792499999998654	epochs															feedback	87.0
1187.124	3.998249999999871	epochs															iti	87.0
1191.14225	6.5447499999997945	epochs															maze	88.0
1191.14225	4.2934999999999945	epochs															maze_stem	88.0
1191.16025	13.588500000000067	trials	False	False	False	True	True	False	[0.5958795  0.40412048 0.59300822 0.40699178]	0.002871289849281311	-0.18888773024082184	0.0014356523752212524	-0.09444387257099152	0.40699177980422974	[7058 7058 7057 7057 7057]	[7096 7096 7096 7096 7095]		
1195.4545	2.2324999999998454	epochs															maze_arm	88.0
1197.70375	7.025000000000091	epochs															feedback_and_iti	88.0
1197.70375	0.9917500000001382	epochs															feedback_delay	88.0
1198.72075	1.9702500000000782	epochs															feedback	88.0
1200.72525	4.003500000000031	epochs															iti	88.0
1204.74875	5.717000000000098	epochs															maze	89.0
1204.74875	4.267000000000053	epochs															maze_stem	89.0
1204.7685	12.75525000000016	trials	False	False	False	False	False	False	[0.34624144 0.65375853 0.29523998 0.70476007]	0.05100150406360626	0.358518585562706	0.02550072968006134	-0.1792592853307724	0.34624144434928894	[7139 7139 7139 7139 7139]	[7173 7173 7172 7172 7172]		
1209.03525	1.4305000000001655	epochs															maze_arm	89.0
1210.49	7.014750000000049	epochs															feedback_and_iti	89.0
1210.49	0.9829999999999472	epochs															feedback_delay	89.0
1211.49425	1.9855000000000018	epochs															feedback	89.0
1213.52025	3.9845000000000255	epochs															iti	89.0
1217.52375	6.274999999999864	epochs															maze	90.0
1217.52375	4.817000000000007	epochs															maze_stem	90.0
1217.544	11.450999999999794	trials	False	False	False	False	True	True	[0.55174458 0.44825542 0.44041979 0.55958015]	0.11132475733757019	0.007835596799850464	-0.0556623637676239	0.003917783498764038	0.44825541973114014	[7216 7216 7216 7215 7215]	[7253 7252 7252 7252 7252]		
1222.361	1.4377499999998236	epochs															maze_arm	90.0
1223.81775	5.155250000000024	epochs															feedback_and_iti	90.0
1223.81775	0.9850000000001273	epochs															feedback_delay	90.0
1224.8235	1.9797499999999673	epochs															feedback	90.0
1227.00325	1.9697499999999764	epochs															iti	90.0
1228.995	6.239250000000084	epochs															maze	91.0
1228.995	5.043250000000171	epochs															maze_stem	91.0
1229.0205	13.259499999999889	trials	False	False	False	False	False	False	[0.42998677 0.57001323 0.49155664 0.50844336]	-0.06156986951828003	0.0784565806388855	-0.030784934759140015	-0.03922829031944275	0.42998677492141724	[7285 7285 7284 7284 7284]	[7321 7321 7321 7321 7320]		
1234.05775	1.1765000000000327	epochs															maze_arm	91.0
1235.25725	7.000999999999976	epochs															feedback_and_iti	91.0
1235.25725	0.9832499999999982	epochs															feedback_delay	91.0
1236.263	1.9712500000000546	epochs															feedback	91.0
1238.27425	3.984000000000151	epochs															iti	91.0
1242.28	6.641000000000076	epochs															maze	92.0
1242.28	4.430000000000064	epochs															maze_stem	92.0
1242.301	13.68950000000018	trials	False	False	False	False	False	False	[0.52015418 0.47984582 0.39718959 0.60281038]	0.12296457588672638	0.08265621960163116	0.06148229539394379	-0.04132811725139618	0.5201541781425476	[7364 7364 7364 7364 7364]	[7403 7403 7403 7403 7402]		
1246.73	2.191000000000031	epochs															maze_arm	92.0
1248.9445	7.025750000000016	epochs															feedback_and_iti	92.0
1248.9445	0.9884999999999309	epochs															feedback_delay	92.0
1249.9545	1.975500000000011	epochs															feedback	92.0
1251.966	4.004250000000184	epochs															iti	92.0
1255.9905	6.146249999999782	epochs															maze	93.0
1255.9905	4.484499999999798	epochs															maze_stem	93.0
1256.009	11.333499999999958	trials	False	False	False	True	False	True	[0.60495865 0.39504132 0.43399566 0.56600434]	0.17096300423145294	-0.03895433247089386	-0.08548149466514587	0.019477158784866333	0.43399566411972046	[7447 7446 7446 7446 7446]	[7483 7482 7482 7482 7482]		
1260.49325	1.6434999999999036	epochs															maze_arm	93.0
1262.1535	5.168250000000171	epochs															feedback_and_iti	93.0
1262.1535	0.9842500000002019	epochs															feedback_delay	93.0
1263.15825	1.981999999999971	epochs															feedback	93.0
1265.32425	1.9975000000001728	epochs															iti	93.0
1267.3425	8.940000000000055	epochs															maze	94.0
1267.3425	7.5779999999999745	epochs															maze_stem	94.0
1267.3625	14.132250000000113	trials	True	False	False	False	True	True	[0.76492977 0.23507018 0.76671702 0.23328295]	-0.001787237823009491	-0.5316468253731728	0.000893615186214447	-0.2658234313130379	0.23507018387317657	[7515 7514 7514 7514 7514]	[7567 7567 7567 7567 7567]		
1274.9405	1.3420000000000982	epochs															maze_arm	94.0
1276.303	5.169499999999971	epochs															feedback_and_iti	94.0
1276.303	0.9889999999998054	epochs															feedback_delay	94.0
1277.313	1.9789999999998145	epochs															feedback	94.0
1279.497	1.975500000000011	epochs															iti	94.0
1281.49475	8.717750000000024	epochs															maze	95.0
1281.49475	4.293999999999869	epochs															maze_stem	95.0
1281.5145	13.894999999999982	trials	True	False	False	True	False	True	[0.52067429 0.47932577 0.67453372 0.32546625]	-0.153859481215477	-0.19520799815654755	0.0769297182559967	0.09760400652885437	0.6745337247848511	[7600 7599 7599 7599 7599]	[7651 7651 7650 7650 7650]		
1285.8075	4.4050000000002	epochs															maze_arm	95.0
1290.23725	5.152000000000044	epochs															feedback_and_iti	95.0
1290.23725	0.9885000000001583	epochs															feedback_delay	95.0
1291.246	1.97199999999998	epochs															feedback	95.0
1293.40525	1.9839999999999236	epochs															iti	95.0
1295.4095	7.813750000000027	epochs															maze	96.0
1295.4095	6.283249999999953	epochs															maze_stem	96.0
1295.4295	14.859500000000025	trials	False	False	False	False	False	False	[0.61001778 0.38998225 0.83699358 0.16300645]	-0.22697579860687256	-0.4470113217830658	-0.11348789930343628	0.2235056757926941	0.6100177764892578	[7683 7683 7683 7682 7682]	[7729 7729 7728 7728 7728]		
1301.713	1.5102500000000418	epochs															maze_arm	96.0
1303.2455	7.020749999999907	epochs															feedback_and_iti	96.0
1303.2455	0.9907499999999345	epochs															feedback_delay	96.0
1304.259	1.9735000000000582	epochs															feedback	96.0
1306.2745	3.991749999999911	epochs															iti	96.0
1310.289	8.163500000000113	epochs															maze	97.0
1310.289	6.6935000000000855	epochs															maze_stem	97.0
1310.31	15.214500000000044	trials	False	False	False	False	False	False	[0.62931645 0.37068352 0.67078871 0.32921126]	-0.04147225618362427	-0.30010518431663513	-0.020736128091812134	0.15005257725715637	0.6293164491653442	[7772 7772 7772 7772 7771]	[7820 7820 7820 7820 7819]		
1317.00275	1.4497499999999945	epochs															maze_arm	97.0
1318.47325	7.033500000000004	epochs															feedback_and_iti	97.0
1318.47325	0.9864999999999782	epochs															feedback_delay	97.0
1319.48275	1.9855000000000018	epochs															feedback	97.0
1321.51575	3.9909999999999854	epochs															iti	97.0
1325.5245	7.511500000000069	epochs															maze	98.0
1325.5245	4.458499999999958	epochs															maze_stem	98.0
1325.54325	14.542000000000144	trials	False	False	False	True	True	False	[0.6675539  0.3324461  0.67094129 0.32905868]	-0.0033874064683914185	-0.338495209813118	-0.0016937106847763062	-0.1692476123571396	0.3290586769580841	[7864 7863 7863 7863 7863]	[7908 7907 7907 7907 7907]		
1330.00125	3.034750000000031	epochs															maze_arm	98.0
1333.0525	7.0125000000000455	epochs															feedback_and_iti	98.0
1333.0525	0.9952499999999418	epochs															feedback_delay	98.0
1334.0625	1.9757500000000618	epochs															feedback	98.0
1336.072	3.9930000000001655	epochs															iti	98.0
1340.08525	7.6124999999999545	epochs															maze	99.0
1340.08525	4.173000000000002	epochs															maze_stem	99.0
1340.105	12.811999999999898	trials	True	False	False	True	False	True	[0.39459759 0.60540241 0.35259685 0.64740318]	0.04200075566768646	0.25280557572841644	-0.021000370383262634	-0.12640278041362762	0.35259684920310974	[7951 7951 7950 7950 7950]	[7996 7995 7995 7995 7995]		
1344.27625	3.421500000000151	epochs															maze_arm	99.0
1347.7185	5.1749999999999545	epochs															feedback_and_iti	99.0
1347.7185	0.9822500000000218	epochs															feedback_delay	99.0
1348.72	1.9990000000000236	epochs															feedback	99.0
1350.90025	1.993249999999989	epochs															iti	99.0
1352.917	8.272500000000036	epochs															maze	100.0
1352.917	6.64975000000004	epochs															maze_stem	100.0
1352.93675	15.317749999999933	trials	False	False	False	False	False	False	[0.65997857 0.34002143 0.76000774 0.23999226]	-0.10002917051315308	-0.4199863076210022	-0.05001458525657654	0.2099931538105011	0.6599785685539246	[8028 8028 8027 8027 8027]	[8076 8076 8076 8076 8076]		
1359.59175	1.5977499999999054	epochs															maze_arm	100.0
1361.21025	7.024499999999989	epochs															feedback_and_iti	100.0
1361.21025	0.9794999999999163	epochs															feedback_delay	100.0
1362.2115	1.9850000000001273	epochs															feedback	100.0
1364.23825	3.996499999999969	epochs															iti	100.0
1368.2545	9.630499999999984	epochs															maze	101.0
1368.2545	4.533500000000004	epochs															maze_stem	101.0
1368.27225	14.840750000000071	trials	True	False	False	True	False	True	[0.63111961 0.36888045 0.57003862 0.42996138]	0.06108096241950989	-0.20115819573402405	-0.030540496110916138	0.10057911276817322	0.5700386166572571	[8120 8119 8119 8119 8119]	[8176 8176 8176 8176 8176]		
1372.8075	5.0775000000001	epochs															maze_arm	101.0
1377.90575	5.188500000000204	epochs															feedback_and_iti	101.0
1377.90575	0.9900000000000091	epochs															feedback_delay	101.0
1378.91975	1.9847500000000764	epochs															feedback	101.0
1381.104	1.99025000000006	epochs															iti	101.0
1383.113	5.774249999999938	epochs															maze	102.0
1383.113	4.3034999999999854	epochs															maze_stem	102.0
1383.13275	10.957499999999982	trials	False	False	False	True	False	True	[0.69524097 0.304759   0.83719385 0.16280614]	-0.14195286482572556	-0.532434843480587	0.07097643613815308	0.2662174105644226	0.8371938467025757	[8209 8209 8208 8208 8208]	[8242 8242 8242 8242 8242]		
1387.43425	1.4529999999999745	epochs															maze_arm	102.0
1388.90375	5.166500000000042	epochs															feedback_and_iti	102.0
1388.90375	0.9862500000001546	epochs															feedback_delay	102.0
1389.9075	1.9862499999999272	epochs															feedback	102.0
1392.081	1.9892500000000837	epochs															iti	102.0
1394.09025	7.559999999999945	epochs															maze	103.0
1394.09025	4.501250000000027	epochs															maze_stem	103.0
1394.11025	12.752250000000004	trials	True	False	False	True	False	True	[0.68842447 0.31157556 0.89326149 0.1067385 ]	-0.20483704283833504	-0.5816859491169453	0.10241851210594177	0.2908429801464081	0.8932614922523499	[8275 8274 8274 8274 8274]	[8319 8319 8319 8318 8318]		
1398.61125	3.0389999999999873	epochs															maze_arm	103.0
1401.67	5.172249999999849	epochs															feedback_and_iti	103.0
1401.67	0.9822500000000218	epochs															feedback_delay	103.0
1402.674	1.9874999999999545	epochs															feedback	103.0
1404.85375	1.9884999999999309	epochs															iti	103.0
1406.8625	6.055000000000064	epochs															maze	104.0
1406.8625	4.410250000000133	epochs															maze_stem	104.0
1406.88125	11.240500000000111	trials	False	False	False	True	False	True	[0.72843337 0.2715666  0.93409526 0.06590469]	-0.20566190034151077	-0.6625286713242531	0.10283094644546509	0.33126431703567505	0.9340952634811401	[8351 8351 8351 8351 8350]	[8387 8386 8386 8386 8386]		
1411.29025	1.6272500000000036	epochs															maze_arm	104.0
1412.93525	5.167999999999893	epochs															feedback_and_iti	104.0
1412.93525	0.9829999999999472	epochs															feedback_delay	104.0
1413.93575	1.9864999999999782	epochs															feedback	104.0
1416.11	1.993249999999989	epochs															iti	104.0
1418.12175	5.775499999999965	epochs															maze	105.0
1418.12175	4.414500000000089	epochs															maze_stem	105.0
1418.143	12.814249999999902	trials	False	False	False	False	False	False	[0.66465521 0.33534476 0.95133269 0.04866732]	-0.2866774629801512	-0.6159879099577665	-0.14333873987197876	0.30799394845962524	0.6646552085876465	[8419 8418 8418 8418 8418]	[8452 8452 8452 8452 8452]		
1422.5555	1.3417500000000473	epochs															maze_arm	105.0
1423.9225	7.0150000000001	epochs															feedback_and_iti	105.0
1423.9225	0.9880000000000564	epochs															feedback_delay	105.0
1424.93275	1.9835000000000491	epochs															feedback	105.0
1426.95525	3.982250000000022	epochs															iti	105.0
1430.95725	8.839249999999993	epochs															maze	106.0
1430.95725	7.604749999999967	epochs															maze_stem	106.0
1430.977	14.038000000000011	trials	False	False	False	False	True	True	[0.71392685 0.28607309 0.7704705  0.22952947]	-0.056543633341789246	-0.48439739644527435	0.028271809220314026	-0.24219872057437897	0.28607308864593506	[8496 8495 8495 8495 8495]	[8548 8547 8547 8547 8547]		
1438.59125	1.2052499999999782	epochs															maze_arm	106.0
1439.818	5.176249999999982	epochs															feedback_and_iti	106.0
1439.818	0.9792500000000928	epochs															feedback_delay	106.0
1440.82	1.99025000000006	epochs															feedback	106.0
1443.0025	1.9917499999999109	epochs															iti	106.0
1445.015	13.831249999999955	epochs															maze	107.0
1445.015	12.492250000000013	epochs															maze_stem	107.0
1445.0365	19.020750000000135	trials	True	False	False	False	True	True	[0.49648291 0.50351709 0.84340751 0.15659244]	-0.34692462533712387	-0.3398904427886009	0.17346232384443283	-0.16994523257017136	0.5035170912742615	[8580 8580 8580 8579 8579]	[8662 8662 8662 8661 8661]		
1457.52525	1.32100000000014	epochs															maze_arm	107.0
1458.871	5.16599999999994	epochs															feedback_and_iti	107.0
1458.871	0.9867499999998017	epochs															feedback_delay	107.0
1459.877	1.9890000000000327	epochs															feedback	107.0
1462.057	1.9800000000000182	epochs															iti	107.0
1464.05725	11.000749999999925	epochs															maze	108.0
1464.05725	9.715749999999844	epochs															maze_stem	108.0
1464.07625	16.19100000000003	trials	False	False	False	False	True	True	[0.48142612 0.51857382 0.85446191 0.14553808]	-0.37303576618433	-0.3358880653977394	0.1865178719162941	-0.1679440513253212	0.5185738205909729	[8694 8694 8694 8693 8693]	[8759 8759 8759 8758 8758]		
1473.79325	1.2647500000000491	epochs															maze_arm	108.0
1475.08	5.166000000000167	epochs															feedback_and_iti	108.0
1475.08	0.9832499999999982	epochs															feedback_delay	108.0
1476.0855	1.9835000000000491	epochs															feedback	108.0
1478.2755	1.9705000000001291	epochs															iti	108.0
1480.26725	5.825249999999869	epochs															maze	109.0
1480.26725	4.506249999999909	epochs															maze_stem	109.0
1480.28725	12.870499999999993	trials	False	False	False	False	False	False	[0.38377324 0.61622679 0.83694035 0.16305961]	-0.4531671479344368	-0.22071359306573868	-0.2265835553407669	0.11035679280757904	0.38377323746681213	[8791 8791 8791 8791 8790]	[8825 8825 8825 8825 8824]		
1484.7935	1.2989999999999782	epochs															maze_arm	109.0
1486.12025	7.016750000000002	epochs															feedback_and_iti	109.0
1486.12025	0.9945000000000164	epochs															feedback_delay	109.0
1487.14025	1.9577500000000327	epochs															feedback	109.0
1489.13625	4.000749999999925	epochs															iti	109.0
1493.15775	8.261749999999893	epochs															maze	110.0
1493.15775	4.389499999999998	epochs															maze_stem	110.0
1493.176	13.450500000000147	trials	False	False	False	True	False	True	[0.60287243 0.39712754 0.73236436 0.2676357 ]	-0.1294918805360794	-0.3352367728948593	0.0647459626197815	0.16761839389801025	0.7323643565177917	[8869 8868 8868 8868 8868]	[8917 8917 8917 8917 8916]		
1497.56925	3.85024999999996	epochs															maze_arm	110.0
1501.436	5.1720000000000255	epochs															feedback_and_iti	110.0
1501.436	0.9995000000001255	epochs															feedback_delay	110.0
1502.4525	1.9672499999999218	epochs															feedback	110.0
1504.61825	1.9897499999999582	epochs															iti	110.0
1506.6265	12.062999999999874	epochs															maze	111.0
1506.6265	10.740999999999985	epochs															maze_stem	111.0
1506.64675	17.264499999999998	trials	False	False	False	False	True	True	[0.61323148 0.38676855 0.92964005 0.07035995]	-0.31640858575701714	-0.5428715161979198	0.15820429846644402	-0.2714357487857342	0.38676854968070984	[8949 8949 8949 8949 8949]	[9021 9020 9020 9020 9020]		
1517.3875	1.3019999999999072	epochs															maze_arm	111.0
1518.71025	5.181249999999864	epochs															feedback_and_iti	111.0
1518.71025	0.9932499999999891	epochs															feedback_delay	111.0
1519.72475	1.981999999999971	epochs															feedback	111.0
1521.89575	1.9957500000000437	epochs															iti	111.0
1523.91125	7.308499999999867	epochs															maze	112.0
1523.91125	4.765249999999924	epochs															maze_stem	112.0
1523.93025	12.510250000000042	trials	True	False	False	True	False	True	[0.3858301  0.61416996 0.84004223 0.1599578 ]	-0.45421214401721954	-0.22587229311466217	0.22710606455802917	0.11293616890907288	0.840042233467102	[9053 9053 9053 9052 9052]	[9096 9096 9095 9095 9095]		
1528.6955	2.524249999999938	epochs															maze_arm	112.0
1531.2395	5.1805000000001655	epochs															feedback_and_iti	112.0
1531.2395	1.0	epochs															feedback_delay	112.0
1532.26325	1.9702500000000782	epochs															feedback	112.0
1534.41825	2.001750000000129	epochs															iti	112.0
1536.4405	8.4525000000001	epochs															maze	113.0
1536.4405	7.173500000000104	epochs															maze_stem	113.0
1536.45975	13.642749999999978	trials	False	False	False	False	True	True	[0.44276115 0.55723888 0.92843831 0.07156166]	-0.48567718267440796	-0.37119945883750916	0.24283860623836517	-0.18559972941875458	0.5572388768196106	[9128 9128 9128 9127 9127]	[9178 9178 9177 9177 9177]		
1543.63375	1.2592500000000655	epochs															maze_arm	113.0
1544.91525	5.166750000000093	epochs															feedback_and_iti	113.0
1544.91525	0.9802500000000691	epochs															feedback_delay	113.0
